UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 19:34:00.000,4360.4736952834355,1615.5420150644854,-5135.69619828428,-4.697319686317875,5.51246897292762,-2.2542053211577793,-0.005226633470346397,-0.0019364515322773989,0.006155845332244017,-47.88000417308695,2.4001405506367597,561.7238758109601,6928.136999999999,3.133390745635204e-16,53.00000911212616,143.99999303619762,0.0,248.1535172161886
15 Dec 2025 19:35:00.000,4069.432606707694,1942.567976659802,-5259.7747296142925,-5.000561150225626,5.384476271231356,-1.8802583626448406,-0.004877780294958268,-0.0023284375769117515,0.006304570688735063,-49.435962294235594,7.320566619495968,562.3003816788507,6928.137000000008,1.9723077280967784e-16,53.00000911213012,143.99999303620368,0.0,251.91724382955584
15 Dec 2025 19:36:00.000,3760.837822594998,2261.2145767771453,-5361.16496674729,-5.28223245032247,5.233257369171133,-1.4982008182054556,-0.004507886576951818,-0.0027103797927739534,0.0064261009728275725,-50.746699730626375,12.5502646765125,562.7825079544215,6928.136999999998,5.575914354171738e-16,53.0000091121341,143.999993036211,0.0,255.68097044292313
15 Dec 2025 19:37:00.000,3436.0204815603734,2570.107317804115,-5439.429557962524,-5.541118583751662,5.059464556837896,-1.1096807116455873,-0.004118547870875723,-0.003080630653533625,0.006519911957728357,-51.786598152205954,18.060347056907617,563.1620044033313,6928.136999999994,9.233738589375558e-16,53.00000911213808,143.9999930362222,0.0,259.4446970562904
15 Dec 2025 19:38:00.000,3096.3816990078526,2867.9137758734205,-5494.230905138018,-5.776102832580522,4.8638474979838175,-0.7163739433473291,-0.0037114436081813183,-0.003437593064088693,0.006585598985189921,-52.532821208243746,23.8016150678342,563.4323805069414,6928.136999999994,9.169761932913295e-16,53.00000911214206,143.99999303622957,0.0,263.2084236696577
15 Dec 2025 19:39:00.000,2743.3865233501547,3153.3493483393604,-5525.3326199965095,-5.986171580819407,4.6472499963092995,-0.3199770611910667,-0.0032883298529122573,-0.003779727249714364,0.006622878711023466,-52.967423402485736,29.705141444861958,563.5890139059027,6928.136999999995,5.713751620439102e-16,53.00000911214605,143.99999303623565,0.0,266.972150283025
15 Dec 2025 19:40:00.000,2378.5576164514273,3425.1827949730978,-5532.600543777782,-6.170418686702638,4.410606355675563,0.07780005758634521,-0.0028510317268372587,-0.004105557397955441,0.006631590327317867,-53.07929383396581,35.68645724935266,563.6292275040814,6928.137000000003,2.2373576820981397e-16,53.000009112150046,143.99999303624293,0.0,270.73587689639226
15 Dec 2025 19:41:00.000,2003.4686855512887,3682.2415489772425,-5516.003325938998,-6.328049391374998,4.154937349939601,0.4752415820302387,-0.002401435536698637,-0.00441367802461508,0.006611696256092384,-52.86548941292129,41.65312963724869,563.5523340761653,6928.137000000003,2.6446242903005185e-16,53.000009112154046,143.99999303625287,0.0,274.49960350975954
15 Dec 2025 19:42:00.000,1619.737695002498,3923.4167749096805,-5475.612559386788,-6.458383747122307,3.881345819797245,0.870633128788514,-0.0019414806375369026,-0.004702760036379148,0.006563282311391128,-52.33160487587165,47.5142507256123,563.3596477129764,6928.136999999997,3.738870661010962e-16,53.00000911215807,143.9999930362589,0.0,278.2633301231276
15 Dec 2025 19:43:00.000,1229.0198871020825,4147.668151699676,-5411.602471657797,-6.560859550360288,3.59101191562421,1.2622691571872964,-0.0014731510671873351,-0.004971556463925462,0.006486557329120046,-51.49107546922866,53.18955174244545,563.0544619340517,6928.136999999993,7.889230912387111e-16,53.000009112162076,143.9999930362662,0.0,282.02705673649484
15 Dec 2025 19:44:00.000,833.0006421236978,4354.0283601231,-5324.249173379684,-6.635034766725987,3.285188006841541,1.6484603261641266,-0.0009984669880368949,-0.005218907840786232,0.0063818522662230075,-50.36360632671108,58.616019321468535,562.6419947936355,6928.136999999993,4.0921411333610553e-16,53.0000091121661,143.99999303627484,0.0,285.7907833498621
15 Dec 2025 19:45:00.000,433.3882083478488,4541.60725538097,-5213.929467254517,-6.680589437814777,2.965193279758846,2.0275407813224877,-0.0005194759729555225,-0.005443747204763097,0.006249618773082969,-48.97312952663994,63.75091612487776,562.1293018005806,6928.136999999994,9.198002290605085e-16,53.00000911217012,143.9999930362848,0.0,289.5545099632294
15 Dec 2025 19:46:00.000,31.906333450170763,4709.5957067823865,-5081.11922270199,-6.69732706133631,2.6324080472005376,2.3978753406758635,-3.824417299136019e-05,-0.005645104700320521,0.006090427245306073,-47.345727394270476,68.57136918256298,561.525157961152,6928.136999999996,7.344424326128869e-16,53.00000911217415,143.99999303629085,0.0,293.3182365765967
15 Dec 2025 19:47:00.000,-369.71317096929994,4857.269087969238,-4926.39132317352,-6.685175438737474,2.2882677944574623,2.757866548084808,0.00044315259507383346,-0.005822111762104951,0.00590496436329244,-45.5078531510225,73.07155590509062,560.8399107320006,6928.137000000003,3.1333907456352035e-16,53.00000911217821,143.99999303629818,0.0,297.0819631899639
15 Dec 2025 19:48:00.000,-769.737899638371,4983.990402627099,-4750.413194991604,-6.644186986633485,1.9342569872532522,3.1059615639617113,0.0009226378028597496,-0.005974004861543543,0.005694030130206845,-43.48501310836529,77.25875734199184,560.0853061344301,6928.1370000000115,9.169312972018079e-16,53.00000911218224,143.99999303630557,0.0,300.8456898033312
15 Dec 2025 19:49:00.000,-1166.4423264279687,5089.2130321998375,-4553.943928373916,-6.574538510706741,1.5719026684279804,3.4406588635199187,0.001398143167594744,-0.006100128800361851,0.005458534421126172,-41.300927704482454,81.14931666969451,559.2742907246957,6928.136999999998,4.092141133361056e-16,53.00000911218629,143.99999303631543,0.0,304.6094164166984
15 Dec 2025 19:50:00.000,-1558.11524749205,5172.48309375555,-4337.831003060724,-6.476530443046574,1.202767870965915,3.760514713673949,0.0018676175737529959,-0.006199939536813639,0.005199493058248972,-38.977098929424734,84.76512905654097,558.4207925325636,6928.136999999993,7.8892309123871105e-16,53.00000911219036,143.9999930363228,0.0,308.3731430300657
15 Dec 2025 19:51:00.000,-1943.067162629979,5233.441397832399,-4103.00663266978,-6.350585546221255,0.8284448757749223,4.064149400652397,0.0023290359206427245,-0.006273006532431157,0.004918023429096999,-36.53267780427591,88.13091521575244,557.5394844643298,6928.137000000017,1.6647814422914235e-15,53.000009112194434,143.99999303633012,0.0,312.13686964343293
15 Dec 2025 19:52:00.000,-2319.637563026953,5271.824997819971,-3850.483743547535,-6.197247089670752,0.4505483433064841,4.350253181460408,0.0027804078577754973,-0.006319014609173936,0.0046153396666097956,-33.98452860347394,91.27228364589267,556.6455340094315,6928.137000000001,1.8147757422707856e-16,53.000009112198505,143.99999303633746,0.0,315.9005962568002
15 Dec 2025 19:53:00.000,-2686.2020939399113,5287.468324192217,-3581.351605462077,-6.017176506287697,0.07070834863885732,4.617591933519825,0.0032197863703402794,-0.00633776530896446,0.00429274741192314,-31.34740667576508,94.21446325970602,555.7543433830796,6928.136999999999,2.8470271947367154e-16,53.00000911220259,143.99999303634615,0.0,319.66432287016744
15 Dec 2025 19:54:00.000,-3041.1795614302546,5280.30389869986,-3296.7711329849626,-5.811150539294373,-0.30943664993053643,4.865012478116956,0.003645276177745992,-0.00632917774974706,0.003951638182422514,-28.63419061937239,96.9815504668515,554.8812844721174,6928.1370000000015,1.0888654453624714e-16,53.000009112206676,143.99999303635352,0.0,323.4280494835347
15 Dec 2025 19:55:00.000,-3383.0387529215527,5250.362625440783,-2997.969877829755,-5.580057891723082,-0.6882468784555195,5.09144755469507,0.0040550419090074055,-0.006293288974376173,0.0035934833693651654,-25.85613050106743,99.59612343666042,554.0414331194605,6928.137000000001,3.629551484541571e-17,53.00000911221077,143.99999303636082,0.0,327.191776096902
15 Dec 2025 19:56:00.000,-3710.305042159031,5197.773657553908,-2686.2367337479727,-5.324895392952343,-1.0640883205853158,5.295920424534725,0.00444731601970663,-0.006230253790830445,0.003219827890962319,-23.02308961651109,102.07910358019124,553.2493073751677,6928.137000000008,5.549271474304745e-16,53.000009112214855,143.99999303636818,0.0,330.9555027102692
15 Dec 2025 19:57:00.000,-4021.566750082041,5122.763840110601,-2362.916376823113,-5.046763698834755,-1.435339765973996,5.477549083963801,0.004820406416382408,-0.006140344104440681,0.002832283528299224,-20.14376813680699,104.44977478613698,552.5186143525759,6928.137000000003,1.8338625944036148e-16,53.00000911221896,143.99999303637807,0.0,334.7192293236373
15 Dec 2025 19:58:00.000,-4315.481234169225,5025.656731608198,-2029.4034651452346,-4.746862543964912,-1.800399803448967,5.635550068923095,0.0051727037554562105,-0.006023947745013902,0.002432521972839371,-17.22590390287053,106.72589768719928,551.8620102504357,6928.137000000002,3.629551484541571e-17,53.00000911222308,143.99999303638543,0.0,338.48295593700453
15 Dec 2025 19:59:00.000,-4590.780679994105,4906.871208283548,-1687.1366228850018,-4.426485566565169,-2.1576937287778337,5.7692418344768885,0.0055026883852161675,-0.00588156679390926,0.0020222676155015203,-14.276449754367336,108.92387712880947,551.290877932387,6928.136999999994,3.685640310773747e-16,53.00000911222719,143.99999303639282,0.0,342.24668255037176
15 Dec 2025 20:00:00.000,-4846.277570003125,4766.919657270726,-1337.5922347186186,-4.0870147283146565,-2.5056803372304692,5.878047694690038,0.005808936900907252,-0.005713815418286536,0.0016032901084159252,-11.301729065847212,111.05895625251185,550.8151261927267,6928.136999999994,5.50458011535141e-16,53.00000911223133,143.99999303640018,0.0,346.010409163739
15 Dec 2025 20:01:00.000,-5080.869805930786,4606.405766393896,-982.2780773706243,-3.7299143531901966,-2.8428585716410057,5.961498310190839,0.0060901282846574055,-0.0055214172218658476,0.0011773967314436685,-8.307572308584216,113.14542121853383,550.4430144831338,6928.136999999999,1.842820155386874e-16,53.00000911223545,143.99999303640882,0.0,349.77413577710627
15 Dec 2025 20:02:00.000,-5293.545462753714,4426.021920130977,-622.7268157456348,-3.3567248110338115,-3.1677739972905914,6.0192337126892514,0.006345049603751926,-0.005305202123628384,0.0007464245963870686,-5.299437938318247,115.19680773021129,550.181006433776,6928.137000000004,3.060276711844265e-16,53.00000911223959,143.9999930364162,0.0,353.5378623904735
15 Dec 2025 20:03:00.000,-5483.387153679205,4226.546212978714,-260.4893917037146,-2.969055873092044,-3.479025075682918,6.051004857717627,0.006572601242678588,-0.00506610277791951,0.000312232722518536,-2.2825210334425314,117.22610518630768,550.0336549813404,6928.137000000002,1.8147757422707855e-17,53.00000911224374,143.99999303642483,0.0,357.3015890038407
15 Dec 2025 20:04:00.000,-5649.575987337001,4008.839093105127,102.87166600280123,-2.568579768189896,-3.7752692101480774,6.056674698896141,0.006771801646371705,-0.004805150551399993,-0.00012330598238950908,0.7381469347752296,119.24595724221881,550.0035213266331,6928.136999999993,3.888975280958558e-16,53.000009112247895,143.99999303643224,0.0,1.0653156172079585
15 Dec 2025 20:05:00.000,-5791.395100107803,3773.8396507635453,465.7889817730965,-2.1570239694898494,-4.05522853719918,6.036218779089013,0.006941791554198565,-0.004523471074194609,-0.0005583128009434276,3.757603915346636,121.26885935200329,550.0911292988311,6928.136999999997,3.6956794027325923e-16,53.000009112252044,143.9999930364408,0.0,4.829042230575187
15 Dec 2025 20:06:00.000,-5908.232748348656,3522.5615674820488,826.6970941087882,-1.7361637429529633,-4.317695438658185,5.9897253359015625,0.00708183770642114,-0.004222279384432979,-0.000990911310067251,6.770865476068994,123.30735484820761,550.294956017737,6928.137000000003,3.0851187618603355e-16,53.0000091122562,143.9999930364482,0.0,8.592768843942428
15 Dec 2025 20:07:00.000,-5999.584947179521,3256.0887434980464,1184.0392083082556,-1.307814489642198,-4.561537750776052,5.917394921062992,0.007191336007148328,-0.0039028746871224546,-0.0014192354750449001,9.772832231960315,125.3742315048659,550.6114590366858,6928.137000000003,2.722163613406178e-16,53.00000911226038,143.99999303645555,0.0,12.356495457309652
15 Dec 2025 20:08:00.000,-6065.0576444462295,2975.5706223023535,1536.273911776337,-0.8738239149019551,-4.785703647875941,5.819539535336755,0.007269814130132574,-0.0035666347499647096,-0.0018414376987517305,12.758193334090004,127.48272040571646,551.0351394354186,6928.137000000001,4.3935363011664814e-16,53.00000911226456,143.99999303646294,0.0,16.120222070676867
15 Dec 2025 20:09:00.000,-6104.368420483832,2682.2172324583653,1881.8818229825495,-0.43606405819085214,-4.989226179454521,5.696581282690084,0.007316933556172384,-0.0032150099602872456,-0.0022556967913546235,15.72132278246492,129.64669827764897,551.5586396324702,6928.1370000000015,4.911502792786617e-16,53.00000911226874,143.99999303647292,0.0,19.883948684044096
15 Dec 2025 20:10:00.000,-6117.34770634707,2377.293968086088,2219.3721453872377,0.003576782050654358,-5.1712274411699,5.549050549527981,0.007332491033330737,-0.0028495170687283977,-0.0026602258261029174,18.65616522917511,131.88089310509565,552.1728740185443,6928.136999999999,2.1777308907249427e-16,53.00000911227293,143.99999303648025,0.0,23.64767529741133
15 Dec 2025 20:11:00.000,-6103.939515255032,2062.1161305213773,2547.289098064982,0.44320219366879743,-5.330922361724907,5.377583716845672,0.007316419453673181,-0.0024717326466577047,-0.003053279847323907,21.556107856858805,134.20109053674054,552.8671898920301,6928.136999999997,3.4342661751345117e-16,53.000009112277134,143.9999930364876,0.0,27.41140191077854
15 Dec 2025 20:12:00.000,-6064.201684092321,1738.0432547006753,2864.2181952865194,0.8809158310618007,-5.467622089310215,5.182920415168161,0.007268788142740455,-0.00208328628555982,-0.003433163397374097,24.413834938231055,136.62433488704076,553.6295556203394,6928.137,3.6295514845415707e-16,53.00000911228134,143.99999303649497,0.0,31.175128524146572
15 Dec 2025 20:13:00.000,-5998.3056239270445,1406.473244740772,3168.792347971472,1.314829595158869,-5.580736963000024,4.965900334118156,0.007189802560509721,-0.0016858535677122092,-0.0037982378300779294,27.22116195148791,139.1691127729474,554.4467724674183,6928.136999999992,1.0000820446010108e-15,53.00000911228553,143.99999303650364,0.0,34.9388551375138
15 Dec 2025 20:14:00.000,-5906.535580620657,1068.836344011533,3459.6977606940304,1.7430717778274458,-5.669779056283448,4.727459600373785,0.0070798034151326635,-0.0012811488384796297,-0.004146928379108249,29.968846885196594,141.8554987282169,555.304706128505,6928.137000000001,3.8259425007069095e-16,53.00000911228975,143.999993036511,0.0,38.70258175088101
15 Dec 2025 20:15:00.000,-5789.287408719831,726.5889657109681,3735.6795988031577,2.163795135577685,-5.734364281758966,4.468626739640769,0.006939265193274648,-0.0008709178114013291,-0.004477730950817175,32.64637799713004,144.70522941034108,556.1885337032516,6928.136999999993,1.1216611983032885e-15,53.00000911229399,143.99999303651845,0.0,42.466308364248206
15 Dec 2025 20:16:00.000,-5647.066863918478,381.20741055643686,3995.5474012129816,2.5751848577368284,-5.77421404791423,4.190518240056726,0.006768794113393187,-0.00045693003797121675,-0.004789218612217287,35.241740373211435,147.74165511114606,557.0830016214759,6928.137000000001,0.0,53.0000091122982,143.99999303652703,0.0,46.23003497761542
15 Dec 2025 20:17:00.000,-5480.4874214559495,34.1814986899946,4238.180215514605,2.9754663947229787,-5.789156460844228,3.894333736165264,0.006569125510785169,-4.0971274591788257e-05,-0.0050800477461265085,37.74116898809425,150.9894934572928,557.9726899113592,6928.136999999986,1.65207190820052e-15,53.00000911230245,143.99999303653448,0.0,49.99376159098263
15 Dec 2025 20:18:00.000,-5290.267629861817,-312.99185673410227,4462.5314332588605,3.3629131126519205,-5.779127065723706,3.581350834234018,0.006341120665682303,0.000375164220373995,-0.005348963846926165,40.12890466002005,154.47428112358682,558.8422781661004,6928.137000000001,2.9036411876332573e-16,53.00000911230668,143.99999303654312,0.0,53.757488204349855
15 Dec 2025 20:19:00.000,-5077.228011461784,-658.8151065561585,4667.633304552773,3.735853741255371,-5.744169124836603,3.252919601237838,0.006085763088076951,0.0007896814262222997,-0.0055948069319320375,42.3869824642071,158.22138914267137,559.6768086163573,6928.136999999998,3.9446154561935567e-16,53.00000911231092,143.9999930365505,0.0,57.521214817717045
