UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:53:00.000,-6571.491253962845,-279.7864886025175,2176.3052429873733,2.0456488214103685,-4.7254649659286665,5.569458662934701,0.007876845163680831,0.0003353629738581772,-0.0026086041608258752,18.26823524322836,-124.99700145510151,552.0864366168645,6928.137000000003,2.132763459284027e-16,53.000004564350476,167.99999084355883,0.0,23.161727115076754
15 Dec 2025 14:54:00.000,-6434.6673538082105,-562.5070856886301,2505.538687618684,2.513507707944536,-4.695165894104451,5.401042887428037,0.007712842712097395,0.0006742428843332575,-0.0030032361805371168,21.17575264825832,-122.6923759937423,552.7714151628508,6928.137000000003,4.2655269185680547e-16,53.00000456435716,167.99999084356594,0.0,26.92545372844656
15 Dec 2025 14:55:00.000,-6270.087202960585,-842.8012810931741,2823.9643692204445,2.9705244566921944,-4.644613995764678,5.2093294506525165,0.007515570538226635,0.0010102144153230751,-0.003384913594868922,24.042164498488955,-120.28706698830094,553.526272310378,6928.137000000001,3.738870661010962e-16,53.00000456436388,167.99999084357304,0.0,30.689180341816368
15 Dec 2025 14:56:00.000,-6078.460725907887,-1119.4600121671592,3130.2087431229097,3.4147277036725674,-4.574027328982385,4.995145317844972,0.007285879585188304,0.00134182833728273,-0.0037519900197250625,26.859422984774856,-117.76276803797973,554.3379375191303,6928.137000000003,2.5406860391790994e-16,53.000004564370585,167.99999084357881,0.0,34.45290695518656
15 Dec 2025 14:57:00.000,-5860.614512782,-1391.2898980140644,3422.9508093196505,3.844201356568255,-4.48371037277892,4.7594143826828885,0.007024760636083402,0.0016676542174261302,-0.004102882053087685,29.618448863282435,-115.09959161877109,555.1923704565688,6928.137000000008,5.549271474304743e-16,53.00000456437729,167.99999084358458,0.0,38.2166335685564
15 Dec 2025 14:58:00.000,-5617.488253821941,-1657.118387196252,3700.9278106655374,4.257092859882678,-4.374052713738909,4.50315348202395,0.006733340040202906,0.0019862865899672355,-0.004436076105099164,32.308921652890554,-112.27597982803748,556.0748064706428,6928.136999999999,1.8338625944036146e-16,53.000004564384,167.99999084359163,0.0,41.9803601819262
15 Dec 2025 14:59:00.000,-5350.1306859744955,-1915.798815592177,3962.94067984101,4.651621186027919,-4.2455273655099255,4.227468009730862,0.006412874854465547,0.0022963510186645407,-0.004750134927005438,34.9190477473155,-109.26872914613466,556.970013656226,6928.137000000005,9.347176652527407e-16,53.00000456439072,167.99999084359743,0.0,45.744086795295985
15 Dec 2025 15:00:00.000,-5059.695069116131,-2166.2153525886474,4207.85921158731,5.026084517874474,-4.098688728434545,3.933547148501124,0.006064747421041378,0.0025965100255196235,-0.005043703810798486,37.435313156757964,-106.05320093568761,557.8625569097999,6928.136999999999,1.8694353305054811e-16,53.00000456439744,167.9999908436032,0.0,49.50781340866581
15 Dec 2025 15:01:00.000,-4747.434211410525,-2407.2878142700592,4434.626937901862,5.378867589621956,-3.934170198117746,3.622658740269616,0.005690459404551667,0.0028854688600530717,-0.0053155164328152205,39.84223576839955,-102.60381816116647,558.7370643210102,6928.137,3.66772518880723e-16,53.000004564404165,167.99999084361022,0.0,53.27154002203562
15 Dec 2025 15:02:00.000,-4414.695065259736,-2637.976322843975,4642.265685164404,5.70844865432645,-3.752681433244504,3.296143817310721,0.005291625314565683,0.0031619810842733226,-0.005564400316086223,42.12214455590218,-98.89497977034146,559.5784912898183,6928.136999999996,7.556602625332273e-16,53.00000456441089,167.99999084361602,0.0,57.03526663540546
15 Dec 2025 15:03:00.000,-4062.912917159163,-2857.2857922052963,4829.879793536485,6.013406048030586,-3.555005294431752,2.955410817630368,0.004869965541334713,0.003424853949248438,-0.005789281887872187,44.25503094561445,-94.90254787174435,560.3723778785476,6928.137000000008,5.513547367726537e-16,53.00000456441761,167.99999084362304,0.0,60.798993248775275
15 Dec 2025 15:04:00.000,-3693.6051965197653,-3064.2702202878345,4996.659980433767,6.292424322179568,-3.3419944673219075,2.6019295096001236,0.004427298934805456,0.003672953540085754,-0.005989191110572201,46.218540151557846,-90.6060597542505,561.1050951008659,6928.136999999998,5.608305991516444e-16,53.00000456442436,167.99999084362886,0.0,64.5627198621455
15 Dec 2025 15:05:00.000,-3308.36493016228,-3258.0367696908065,5141.886831405768,6.544299917872952,-3.1145677844811552,2.237224652039981,0.003965534958922026,0.0039052096671296018,-0.006163265666028025,47.98819426714008,-85.99175438580849,561.7640761067408,6928.137,3.6677251888072296e-16,53.00000456443108,167.99999084363458,0.0,68.32644647551533
15 Dec 2025 15:06:00.000,-2908.85387071847,-3437.7496189761832,5264.9339033652,6.767946357474387,-2.8737062619707485,1.862869417096765,0.003486665455060283,0.004120620482276192,-0.006310754675175571,49.537955352692386,-81.05633924564368,562.3380285345368,6928.137,7.344424326128872e-16,53.00000456443784,167.99999084364046,0.0,72.09017308888515
15 Dec 2025 15:07:00.000,-2496.79532858029,-3602.6335680252046,5365.270426780616,6.962398931185815,-2.6204488676862714,1.4804786042896965,0.002992756050123131,0.004318256800494249,-0.0064310219369981695,50.84122961416245,-75.81112623955234,562.81712466037,6928.137000000001,0.0,53.000004564444566,167.9999908436487,0.0,75.853899702255
15 Dec 2025 15:08:00.000,-2073.966738317214,-3751.977381901415,5442.463595176646,7.126818858369696,-2.355888039720147,1.0917016749940633,0.0024859372463590284,0.0044972661079093765,-0.006523548672810649,51.87236195275239,-70.28575713649737,563.1931663719481,6928.137000000004,1.8428201553868744e-16,53.00000456445129,167.9999908436545,0.0,79.61762631562485
15 Dec 2025 15:09:00.000,-1642.1919916248416,-3885.1368587978427,5496.180432065773,7.260496905670812,-2.0811649740750626,0.698215637409326,0.001968395231335821,0.004656876239164959,-0.006587935764036438,52.608558157203035,-64.53035286502931,563.4597224222274,6928.137000000002,9.073878711353928e-18,53.000004564458045,167.99999084366024,0.0,83.38135292899469
15 Dec 2025 15:10:00.000,-1203.333569879916,-4001.5376088323733,5526.189227258617,7.362856446328376,-1.7974647020606083,0.3017178127026608,0.0014423624477149747,0.004796398708194403,-0.006623905473824924,53.03200977971175,-58.6148182651783,563.6122358701855,6928.137000000005,3.6747336784321885e-16,53.0000045644648,167.9999908436661,0.0,87.14507954236453
15 Dec 2025 15:11:00.000,-759.2845102360493,-4100.677531706578,5532.360536357106,7.433455947483743,-1.5060109786026705,-0.09608148646851876,0.0009101079635012789,0.004915231678039486,-0.006631302645082928,53.13183799588519,-52.624493643265815,563.6481000860329,6928.137000000003,1.906639194416783e-16,53.00000456447154,167.9999908436731,0.0,90.90880615573478
15 Dec 2025 15:12:00.000,-311.9602399163498,-4182.128982539682,5514.667739119191,7.4719908747537644,-1.2080610035176909,-0.4934663334732453,0.000373927684308184,0.005012862556903187,-0.006610095369752322,52.9054067470127,-46.65241228387145,563.5667021812476,6928.137000000003,3.944615456193556e-16,53.000004564478296,167.99999084367886,0.0,94.67253276910463
15 Dec 2025 15:13:00.000,136.70968607586582,-4245.540616535746,5473.187154286551,7.478295005854882,-0.904899998519014,-0.8887225894402659,-0.0001638655501436807,0.005088870209239603,-0.006560375126447032,52.358655481045346,-40.78970212024375,563.3694332152983,6928.136999999997,7.355626365712863e-16,53.00000456448505,167.9999908436846,0.0,98.43625938247449
15 Dec 2025 15:14:00.000,584.7899081860387,-4290.638904526396,5408.097710379993,7.4523411476108965,-0.5978356633510595,-1.2801452972792864,-0.0007009519425726681,0.005142926772342415,-0.00648235638585556,51.50535747636758,-35.11645687413393,563.0596650270338,6928.137,7.477741322021925e-16,53.000004564491825,167.99999084369165,0.0,102.19998599584433
15 Dec 2025 15:15:00.000,1030.3476105758002,-4317.229312852235,5319.680173882559,7.394241253252038,-0.2881925349631831,-1.6660460360963718,-0.0012350147446943517,0.005174799070596694,-0.006376375685611244,50.365510370620584,-29.695197663212124,562.6426940359376,6928.137000000002,0.0,53.00000456449859,167.9999908436987,0.0,105.96371260921418
15 Dec 2025 15:16:00.000,1471.4608584183256,-4325.197142493305,5208.315938139659,7.30424593949932,0.022693725945261672,-2.044760204279624,-0.001763750250628204,0.0051843496212933,-0.006242890178620799,48.963268973037785,-24.567983852236583,562.1256528532919,6928.1370000000115,7.371280621547499e-16,53.00000456450534,167.99999084370447,0.0,109.72743922258404
15 Dec 2025 15:17:00.000,1906.2268882578976,-4314.508023828783,5074.485378200304,7.182743405517114,0.3334820963626247,-2.414654199839215,-0.002284877734045215,0.005171537227667141,-0.0060824756611130276,47.324861303722045,-19.756959835930942,561.5173910318147,6928.136999999994,9.618078421667147e-16,53.00000456451213,167.9999908437102,0.0,113.49116583595391
15 Dec 2025 15:18:00.000,2332.770315672375,-4285.208064892093,4918.7657786959735,7.030257758397162,0.6428319755325006,-2.7741324670290517,-0.0027961492861915366,0.005136417156601482,-0.005895824088913742,45.476815568664186,-15.26727207784294,560.828326761077,6928.137000000001,4.461759026470459e-16,53.000004564518896,167.99999084371595,0.0,117.25489244932376
15 Dec 2025 15:19:00.000,2749.25122483536,-4237.4236524815615,4741.8288436952425,6.847446752397069,0.9494089677006404,-3.121644378854153,-0.0032953595123525405,0.0050791409002314755,-0.005683740592660656,43.44465635442544,-11.091074410353535,560.070271779451,6928.137000000018,1.842820155386875e-15,53.00000456452566,167.99999084372294,0.0,121.01861906269406
15 Dec 2025 15:20:00.000,3153.87310508218,-4171.360906984996,4544.437799275684,6.635098951685451,1.2518906380953956,-3.455690925775478,-0.0037803550449296637,0.004999955522475662,-0.0054471400048332775,41.25208187581593,-7.211589068009217,559.2562322170539,6928.137000000005,5.793175220128362e-16,53.00000456453244,167.99999084373005,0.0,124.78234567606393
15 Dec 2025 15:21:00.000,3544.8906002464846,-4087.3047932693125,4327.444101310937,6.394130328831945,1.5489722173149076,-3.774831181760744,-0.004249043832096841,0.004899202593313669,-0.005187042913578368,38.920546233725005,-3.6066103775143947,558.4001885007574,6928.136999999995,6.590987188222471e-16,53.000004564539225,167.99999084373576,0.0,128.5460722894338
15 Dec 2025 15:22:00.000,3920.6170373390346,-3985.6178914704938,4091.7837626744417,6.125580313714927,1.8393722295136405,-4.0776885197888015,-0.004699404161967896,0.004777316715407232,-0.004904571260353401,36.469138699348576,-0.2512116657638542,557.5168578358088,6928.137000000002,3.82594250070691e-16,53.00000456454601,167.99999084374153,0.0,132.30979890280366
15 Dec 2025 15:23:00.000,4279.431702093498,-3866.73883298668,3838.47331570235,5.83060730989016,2.1218380201104265,-4.362956549997318,-0.0051294933833489,0.004634823649420654,-0.004600943500377504,33.91465642451789,2.8803403875033737,556.6214431201809,6928.137000000004,2.847027194736716e-16,53.0000045645528,167.99999084374852,0.0,136.07352551617353
15 Dec 2025 15:24:00.000,4619.786829996068,-3731.1804084205824,3568.605427331845,5.510483697760895,2.395151159174614,-4.629404754858998,-0.005537456285458321,0.00447233804612692,-0.0042774693467655545,31.27178785585383,5.813340405263642,555.7293724396408,6928.136999999994,8.531053837136108e-16,53.00000456455958,167.9999908437543,0.0,139.83725212954343
15 Dec 2025 15:25:00.000,4940.214282643517,-3579.527355631744,3283.344185829145,5.166590346102814,2.65813269718363,-4.8758837970788145,-0.00592153310046961,0.004290560795081068,-0.003935544121016961,28.553348275468373,8.57190976907436,554.8560335244667,6928.13700000001,6.590987188222471e-16,53.00000456456637,167.99999084376,0.0,143.60097874291333
15 Dec 2025 15:26:00.000,5239.331880629303,-3412.433837441636,2983.9200794380827,4.800410655619496,2.9096482504786088,-5.101330477316363,-0.006280067094354997,0.004090276001299377,-0.003576642734228446,25.770529812924057,11.178625113914181,554.0165077144732,6928.137000000001,3.9925066329957286e-16,53.00000456457318,167.99999084376574,0.0,147.36470535628365
15 Dec 2025 15:27:00.000,5515.849365641784,-3230.620619870289,2671.6246886093595,4.41352416022132,3.1486128944837146,-5.304772320347858,-0.006611511713288375,0.003872347602983926,-0.0032023133249934202,22.933143962981482,13.654390291879215,553.2253080691115,6928.137000000001,3.6295514845415716e-17,53.000004564579974,167.99999084377404,0.0,151.12843196965352
15 Dec 2025 15:28:00.000,5768.573966055851,-3034.8719630778114,2347.805114705208,4.007599713629391,3.373995843580435,-5.4853317698854624,-0.00691443725478008,0.003637715644884149,-0.0028141705814306145,20.049845352487903,16.018463048511403,552.4961262666951,6928.137000000002,3.667725188807231e-16,53.000004564586774,167.9999908437798,0.0,154.8921585830234
15 Dec 2025 15:29:00.000,5996.4155420120915,-2826.032238418711,2013.8581692122737,3.584388290693179,3.5848248974526236,-5.642229973958936,-0.007187537034768996,0.0033873922233664732,-0.0024138887761484813,17.128332294501682,18.28857442526374,551.841592855941,6928.137000000011,7.762983820163722e-16,53.00000456459359,167.99999084378555,0.0,158.6558851963933
15 Dec 2025 15:30:00.000,6198.391287787563,-2605.0022862058754,1671.224348527273,3.1457154344757843,3.780190634719059,-5.774790144531521,-0.007429633024067156,0.003122457120688464,-0.0020031945441887854,14.175523699047012,20.481099700074548,551.273055249834,6928.137000000001,5.69405438947343e-16,53.00000456460039,167.99999084379124,0.0,162.4196118097632
15 Dec 2025 15:31:00.000,6373.629971176315,-2372.7355298916696,1321.3816203056977,2.693473381684919,3.959250335767089,-5.882440476858071,-0.0076396809298462445,0.002844053147305085,-0.0015838594351023569,11.19771412901048,22.611254787349274,550.8003775855515,6928.137000000001,3.133390745635204e-16,53.0000045646072,167.99999084379826,0.0,166.1833384231331
15 Dec 2025 15:32:00.000,6521.375691591639,-2130.2338634301013,965.8390481764352,2.229612900418158,4.121231617864425,-5.964716615992645,-0.007816774700245192,0.002553381212300916,-0.001157692271283918,8.200709890744955,24.693302506055083,550.4317662160948,6928.137000000006,6.59098718822247e-16,53.00000456461401,167.999990843804,0.0,169.947065036503
15 Dec 2025 15:33:00.000,6640.991140680431,-1878.5433295574637,606.1302823223734,1.7561348754292105,4.265435766870063,-6.021263659806141,-0.007960150432669457,0.0022516951432091565,-0.0007265313455286653,5.1899495019155895,26.740760159983004,550.1736241543412,6928.1370000000015,6.351715097947749e-17,53.00000456462084,167.99999084381102,0.0,173.71079164987293
15 Dec 2025 15:34:00.000,6731.960351383383,-1618.749607637251,243.8069440056953,1.2750816772148694,4.391240751171316,-6.05183768987392,-0.008069189668921546,0.001940296277566926,-0.00029223649146683037,2.1706119860646678,28.766604458621288,550.0304372655236,6928.137000000003,1.8611589740982635e-16,53.00000456462766,167.99999084381673,0.0,177.47451826324325
15 Dec 2025 15:35:00.000,6793.890923584307,-1351.9733305283216,-119.56806742577976,0.7885283521499519,4.498103904847731,-6.056306823629769,-0.00814342206295094,0.0016205278495311976,0.000143318938918996,-0.8522836093398691,30.7834727043997,550.0046944111806,6928.137000000001,2.6994789166277937e-16,53.00000456463447,167.99999084382375,0.0,181.23824487661312
15 Dec 2025 15:36:00.000,6826.515716746888,-1079.3652506815856,-482.4273161812017,0.298573671674289,4.585564268486739,-6.0346517832478,-0.008182527409714318,0.0012937691957741534,0.0005782561560890583,-3.873784176264883,32.803860921627745,550.0968430990541,6928.137000000003,3.060276711844265e-16,53.0000045646413,167.99999084382947,0.0,185.00197148998305
15 Dec 2025 15:37:00.000,6829.69400223858,-802.1012763123581,-843.2055912370768,-0.1926689208604966,4.6532445775546565,-5.986965978798264,-0.00818633702639591,0.0009614298056462024,0.001010699037196338,-6.888910783588632,34.840320558275,550.3052815054248,6928.137000000003,2.4557513963933085e-16,53.00000456464814,167.99999084383523,0.0,188.76569810335297
15 Dec 2025 15:38:00.000,6803.412070370275,-521.3773990636784,-1200.3466579512065,-0.6830804266313338,4.7008528897455175,-5.913455105318683,-0.008154834480028798,0.0006249432412758175,0.0014387822188337753,-9.892566022991556,36.905655758192374,550.6263870259445,6928.136999999995,2.338981627072522e-16,53.000004564654965,167.9999908438409,0.0,192.5294247167229
