UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 22:29:00.000,6007.368897080748,-1445.6539784098081,-3133.7973450533977,-1.2642595129157845,5.568723284866752,-4.992447987058053,-0.007200666152432605,0.0017328171199081132,0.0037562914576587296,-26.89521253234369,-75.25834708094386,554.3486605106458,6928.136999999999,2.847027194736715e-16,53.000009112923884,143.99999303758804,0.0,214.49798224774585
15 Dec 2025 22:30:00.000,5918.611329595161,-1108.6528760777553,-3426.3699479655334,-1.6932621106810812,5.6606070759873015,-4.756464968725152,-0.007094277877812695,0.001328874483378151,0.004106980365733323,-29.650400880391345,-72.58964063893012,555.2025801981591,6928.1370000000015,7.259102969083143e-17,53.000009112929085,143.99999303759563,0.0,218.2617088611127
15 Dec 2025 22:31:00.000,5804.323544184434,-766.8695456260211,-3704.162737405933,-2.114960739950762,5.728073563083161,-4.499964707336041,-0.006957288090412854,0.000919199682111088,0.004439953614185796,-32.336739798772264,-69.76022148629734,556.0841574361198,6928.137000000003,2.847027194736715e-16,53.0000091129343,143.99999303760453,0.0,222.02543547447954
15 Dec 2025 22:32:00.000,5664.998526771272,-421.7782860793694,-3965.977440662049,-2.5275363831705437,5.770831726179926,-4.224053629247578,-0.0067902877023458645,0.0005055598682941888,0.004753774906708985,-34.94240306883748,-66.746920247501,556.9781755172639,6928.137000000009,9.618078421667147e-16,53.00000911293952,143.9999930376121,0.0,225.7891620878464
15 Dec 2025 22:33:00.000,5501.237262596779,-74.86766537504879,-4210.684707273513,-2.92920937523093,5.7886971258606845,-3.9299218903187754,-0.00659399707791062,8.973929738853486e-05,0.005047090559889486,-37.453843552845676,-63.52515803397413,557.869220199734,6928.137000000006,4.461759026470459e-16,53.00000911294477,143.99999303762107,0.0,229.55288870121402
15 Dec 2025 22:34:00.000,5313.746143841415,272.3659006460698,-4437.228980540082,-3.318247080137847,5.781592698854854,-3.6188382421158503,-0.006369262926265709,-0.00032646836834209045,0.0053186353423866515,-39.855547580715886,-60.06945295975535,558.7419457139845,6928.137000000005,5.793175220128363e-16,53.00000911295001,143.99999303762868,0.0,233.3166153145809
15 Dec 2025 22:35:00.000,5103.333922567808,618.4246031034046,-4644.63305071715,-3.692971364823762,5.749549090453918,-3.292144559090239,-0.006117054649108085,-0.0007412677968822919,0.0055672379325699345,-42.12981748344126,-56.35434591396424,559.5813384081752,6928.137000000001,5.976258560756564e-16,53.00000911295526,143.9999930376363,0.0,237.08034192794776
15 Dec 2025 22:36:00.000,4870.908222129494,961.8157009473068,-4832.002270257284,-4.0517658378554335,5.692704522321718,-2.951250050338111,-0.005838460159111826,-0.001152869730716059,0.005791825971071447,-44.25662780767022,-52.35589944315581,560.3729735508502,6928.136999999999,6.220819904393238e-16,53.000009112960505,143.99999303764395,0.0,240.8440685413145
15 Dec 2025 22:37:00.000,4617.471622093357,1301.0579599705102,-4998.528412916038,-4.393082821817326,5.611304196268436,-2.597625180908313,-0.005534681187163789,-0.0015594987048764772,0.005991430686460365,-46.21362322256197,-48.053918999344255,561.1032610035123,6928.136999999993,7.999499779514711e-16,53.000009112965785,143.9999930376528,0.0,244.60779515468138
15 Dec 2025 22:38:00.000,4344.117333563986,1634.6880421836415,-5143.493160075142,-4.715450029293085,5.505699236560913,-2.232795328879841,-0.005207028098639084,-0.0019594007054998795,0.006165191074085593,-47.976349746200746,-43.43498135409872,561.7596757333316,6928.137000000003,4.393536301166481e-16,53.00000911297104,143.99999303766174,0.0,248.37152176804818
15 Dec 2025 22:39:00.000,4052.024483564344,1961.2668179950674,-5266.271199244836,-5.017476913649185,5.3763451753309015,-1.8583342055692735,-0.004856914241076241,-0.0023508507358502647,0.006312357610061251,-49.518826676496516,-38.49618919394031,562.3309694489096,6928.136999999998,4.2655269185680547e-16,53.00000911297633,143.99999303766933,0.0,252.13524838141498
15 Dec 2025 22:40:00.000,3742.4530288139104,2279.3855739665773,-5366.332921379711,-5.2978606672257325,5.2237999876148224,-1.475857067250457,-0.004485849847633711,-0.002732160257176838,0.006432295484374381,-50.81455844099699,-33.24927332809062,562.807360001246,6928.137000000009,5.556469402665368e-16,53.00000911298162,143.99999303767694,0.0,255.8989749947818
15 Dec 2025 22:41:00.000,3416.738320844093,2587.672089367118,-5443.246705373083,-5.55539184106044,5.04872168450145,-1.0870137476679667,-0.004095435522625733,-0.0031016844723078286,0.006524487339168878,-51.83803267527409,-27.72425900001239,563.1806955891806,6928.137000000001,5.744889117099048e-16,53.000009112986916,143.99999303768595,0.0,259.6627016081486
15 Dec 2025 22:42:00.000,3076.2853458946606,2884.796555313446,-5496.680779875659,-5.7889595619052,4.851865474769518,-0.6934815413989969,-0.0036873553372379735,-0.003457829420562796,0.006588535500393705,-52.56663835385723,-21.971535815496885,563.4445912368129,6928.137000000003,4.3609715249829714e-16,53.00000911299223,143.9999930376936,0.0,263.42642822151544
15 Dec 2025 22:43:00.000,2722.5626644368704,3169.4773109659654,-5526.404654407366,-5.997556324032628,4.634080507257121,-0.2969579687615844,-0.0032633695652041403,-0.003799058853380242,0.006624163693189324,-52.982776618423905,-16.06108156345909,563.5945354619629,6928.137,3.7575422535275327e-16,53.00000911299754,143.9999930377012,0.0,267.1901548348822
15 Dec 2025 22:44:00.000,2357.096076466582,3440.486372034817,-5532.290113589271,-6.180282335160646,4.396306208017257,0.10084654652186248,-0.002825307089779751,-0.004123900861000137,0.006631218233612716,-53.075781261984055,-10.078060796436496,563.6279655247333,6928.137,8.368838884795514e-16,53.00000911300286,143.99999303771014,0.0,270.95388144824904
15 Dec 2025 22:45:00.000,1981.462039891925,3696.6547277497525,-5514.31177020685,-6.336349397750068,4.139568228058138,0.49821605532051405,-0.0023750575147654437,-0.0044309542216181596,0.006609668691560529,-52.84320399307486,-4.115084694025501,563.544310127723,6928.137000000002,5.146943823831347e-16,53.000009113008204,143.99999303771904,0.0,274.71760806161586
15 Dec 2025 22:46:00.000,1597.280870405259,3936.877383445153,-5472.547174718964,-6.465084308933288,3.864974019147388,0.8934364849251741,-0.00191456301360889,-0.004718894445624369,0.006559608022030849,-52.29112255302302,1.7373218924664042,563.3449989305202,6928.137000000001,6.307568938280222e-16,53.00000911301353,143.9999930377267,0.0,278.48133467498263
15 Dec 2025 22:47:00.000,1206.2097521724545,4160.11812700831,-5407.176480740201,-6.565931764407736,3.5737080567647044,1.2848030327843067,-0.001445809951744929,-0.0049864794888535655,0.006481252164157253,-51.43338486114325,7.399741117011243,563.0334387368373,6928.137000000008,1.8694353305054816e-16,53.00000911301889,143.99999303773433,0.0,282.24506128834935
15 Dec 2025 22:48:00.000,809.9355894884756,4365.413998630709,-5318.481667939454,-6.638456753767764,3.2670267308095426,1.6706275202528706,-0.0009708203183117789,-0.005232555110203196,0.00637493910974486,-50.28999889490757,12.8102876376691,562.6149567090848,6928.137000000001,4.092141133361057e-16,53.00000911302424,143.999993037742,0.0,286.008787901717
15 Dec 2025 22:49:00.000,410.16773023384735,4551.879444581885,-5206.845325706993,-6.68234643694328,2.9462529261022015,2.0492456746327066,-0.0004916430042027551,-0.005456059850508281,0.0062411274453263,-48.88507631924125,17.92741489438525,562.0967114594783,6928.137000000003,1.8694353305054814e-16,53.0000091130296,143.99999303775093,0.0,289.7725145150838
15 Dec 2025 22:50:00.000,8.630592519158132,4718.7101370887485,-5072.749002836399,-6.6974114936505025,2.612770316055804,2.4190243080942806,-1.0344964075427352e-05,-0.005656029611197494,0.006080394374026287,-47.24476548920831,22.729330986245188,561.487573354601,6928.137000000003,1.833862594403615e-16,53.00000911303497,143.99999303775985,0.0,293.53624112845057
15 Dec 2025 22:51:00.000,-392.94377367618904,4865.186443842469,-4916.771130340481,-6.683586940034319,2.268017394133673,2.7783683625115314,0.0004709976995576598,-0.005831601812979103,0.005893433225767918,-45.39549597582572,27.211085009402986,560.7979758480457,6928.137000000003,2.3389816270725225e-16,53.00000911304035,143.99999303776755,0.0,297.29996774181734
15 Dec 2025 22:52:00.000,-792.8231577861318,4990.676532167446,-4739.584526360952,-6.64093240897941,1.9134812688374534,3.1257277898227627,0.0009503086916985438,-0.005982019116618734,0.00568105046656033,-43.362689179879865,31.380590168195727,560.0397401185511,6928.136999999993,1.102709473545307e-15,53.00000911304574,143.99999303777523,0.0,301.0636943551841
15 Dec 2025 22:53:00.000,-1189.2826606323129,5094.639094462274,-4541.9534939346295,-6.56963189288077,1.55069124899251,3.4596042382383905,0.0014255204810631047,-0.006106632689758933,0.005444162219768284,-41.16994544228926,35.2546000194331,559.225875733341,6928.137,7.371280621547499e-16,53.00000911305112,143.99999303778412,0.0,304.8274209685508
15 Dec 2025 22:54:00.000,-1580.6121348602562,5176.625683156504,-4324.730524135118,-6.469992949983453,1.1812122470003599,3.7785575154542674,0.0018945832184774324,-0.006204905005689257,0.005183790314369506,-38.838631851206706,38.855239872400176,558.3703604720873,6928.137,7.335450377614462e-16,53.00000911305654,143.99999303779177,0.0,308.5911475819176
15 Dec 2025 22:55:00.000,-1965.1235617438495,5236.282645110947,-4088.8526188110636,-6.342445377715367,0.8066380285120066,4.0812118009912695,0.0023554735790027727,-0.006276412161993758,0.004901057877245668,-36.387763788725756,42.207327593345106,557.4879028288037,6928.136999999994,9.176493710487045e-16,53.00000911306196,143.99999303779947,0.0,312.35487419528437
15 Dec 2025 22:56:00.000,-2341.1583325358083,5273.352647117765,-3835.337248783118,-6.187539358734988,0.4285843376428524,4.366261580863862,0.0028062034896455517,-0.006320845709074714,0.0045971844885199075,-33.83407777046673,45.336478582051534,556.5936910492275,6928.136999999993,1.1056920932321247e-15,53.00000911306738,143.9999930378071,0.0,316.11860080865114
15 Dec 2025 22:57:00.000,-2707.094402957557,5287.6757859196305,-3565.2779649340273,-6.0059430876917475,0.048681927381408606,4.632477278978205,0.003244828705007394,-0.006338013980664845,0.004273480920838672,-31.192213808534643,48.26787252005439,555.70313285129,6928.137,7.371280621547498e-16,53.00000911307279,143.9999930378174,0.0,319.8823274220179
15 Dec 2025 22:58:00.000,-3061.353289965149,5279.190277960708,-3279.8396811237185,-5.798439888935871,-0.33143047474190335,4.878710560968432,0.0036694571938810515,-0.00632784292058966,0.003931343485290121,-28.47494938407447,51.02552552346491,554.8315902077117,6928.137,3.8259425007069105e-16,53.000009113078235,143.99999303782502,0.0,323.6460540353846
15 Dec 2025 22:59:00.000,-3402.406880614163,5247.932725892315,-2980.25364927667,-5.565924837610744,-0.7101132353874278,5.103899287592826,0.004078257300620849,-0.006290376402211511,0.003572248008348304,-25.693447780254314,53.63192169978245,553.9941137334315,6928.137,7.371280621547499e-16,53.00000911308368,143.99999303783272,0.0,327.4097806487514
15 Dec 2025 23:00:00.000,-3728.7840236482343,5194.037960686059,-2667.8121483168393,-5.309400898702693,-1.085732888043269,5.3070720963231155,0.004469465646077234,-0.006225776039180274,0.0031977434658238785,-22.857499028787505,56.10788592610824,553.20518130883,6928.136999999994,9.618078421667149e-16,53.00000911308914,143.9999930378404,0.0,331.1735072621181
15 Dec 2025 23:01:00.000,-4039.0768753819593,5117.738460033688,-2343.862909859653,-5.029974600702671,-1.4566691790630062,5.487352591363987,0.0048413947340189755,-0.006134320488304748,0.0028094453012815768,-19.975742311469908,58.472610071328916,552.4784455752667,6928.136999999993,1.1216611983032887e-15,53.0000091130946,143.99999303784935,0.0,334.9372338754849
15 Dec 2025 23:02:00.000,-4331.946972502639,5019.363345543598,-2009.8033047061147,-4.728851262541936,-1.8213220567081374,5.643963124028998,0.005192440230229688,-0.006016404247553375,0.0024090284577457963,-17.055865383122256,60.74377131382243,551.8264948564067,6928.137000000001,2.1327634592840276e-16,53.00000911310008,143.99999303785702,0.0,338.7009604888516
15 Dec 2025 23:03:00.000,-4606.131005597726,4899.336963058156,-1667.0743152158611,-4.407329794389957,-2.1781185730499044,5.7762281471660035,0.005521087882882521,-0.00587253595436734,0.0019982201527523817,-14.104780577379678,62.937701755690945,551.2606318841449,6928.137000000001,3.738870661010963e-16,53.00000911310554,143.999993037866,0.0,342.46468710221836
15 Dec 2025 23:04:00.000,-4860.446268500562,4758.177052217957,-1317.1543195595814,-4.066797094742428,-2.5255196689559174,5.883577129162709,0.005825920054338036,-0.0057033361916290545,0.001578792427911653,-11.128779159893206,65.06958347547351,550.7906744399816,6928.137000000002,5.528460466160623e-16,53.00000911311103,143.99999303787365,0.0,346.2284137155859
15 Dec 2025 23:05:00.000,-5093.795759951662,4596.492513166036,-961.5527146631472,-3.7087220679670687,-2.862026812897119,5.965547014962434,0.006105621836193962,-0.005509534810746892,0.0011525545051210698,-8.133666889855942,67.15365354147194,550.4247816632667,6928.136999999998,3.944615456193556e-16,53.000009113116526,143.99999303788266,0.0,349.9921403289526
15 Dec 2025 23:06:00.000,-5305.172915566479,4414.980780028146,-601.8034053500861,-3.33464928811315,-3.186188464936126,6.021784223474767,0.006358986721205883,-0.005291967783406431,0.0007213449823980057,-5.12488410470306,69.20341047749164,550.1693093316792,6928.136999999997,7.415824984487467e-16,53.00000911312204,143.9999930378904,0.0,353.75586694231936
15 Dec 2025 23:07:00.000,-5493.665949700346,4214.424812496069,-239.45818776879747,-2.946192336316076,-3.4966063380157064,6.052046172764713,0.00658492180761561,-0.005051573595565165,0.00028702390299812025,-2.107613753236195,71.23181821859555,550.028696894035,6928.137,3.695679402732594e-16,53.00000911312755,143.99999303789807,0.0,357.5195935556861
15 Dec 2025 23:08:00.000,-5658.461788479883,3995.6897184932836,123.91994435570754,-2.5450268405367975,-3.7919414295377503,6.056202326441681,0.006782452513435626,-0.004789389199248105,-0.00014853526797182148,0.9131192461984853,73.25150646912411,550.0053884421213,6928.136999999991,1.4680999147173278e-15,53.00000911313307,143.99999303790577,0.0,1.2833201690527543
15 Dec 2025 23:09:00.000,-5798.84957703696,3759.7190224895257,486.76354177128025,-2.13288324765887,-4.0709197972163045,6.034234756734586,0.0069507267803562145,-0.0045065455396043775,-0.000583453724836828,3.932354043623599,75.2749681112969,550.0997891598183,6928.137000000003,1.8428201553868747e-16,53.000009113138596,143.99999303791597,0.0,5.047046782419463
15 Dec 2025 23:10:00.000,-5914.223745815077,3507.5305955630597,847.5074609672452,-1.7115393591223083,-4.332338054289201,5.986238221824119,0.007089018749139645,-0.004204262676521494,-0.0010158554256733715,6.9451020972869975,77.31475525879702,550.3102581002462,6928.1369999999915,1.4675389787312836e-15,53.00000911314413,143.99999303792367,0.0,8.810773395786173
15 Dec 2025 23:11:00.000,-6004.086622724152,3240.212264762775,1204.5956154970822,-1.282812662289563,-4.575068560386042,5.912419757098772,0.0071967318906505425,-0.0038838445218358775,-0.0014438751847075007,9.946254460804635,79.38367590728038,550.633137432274,6928.136999999994,9.171108683728825e-16,53.00000911314968,143.9999930379314,0.0,12.574500009152866
15 Dec 2025 23:12:00.000,-6068.050579872589,2958.917120714266,1556.4876882330204,-0.8485524906260223,-4.7980642856593505,5.813097782097576,0.007273401579012482,-0.0035466732148468827,-0.0018656667178844188,12.930484945504842,81.49499298100092,551.0628175845751,6928.136999999996,9.176493710487047e-16,53.00000911315522,143.9999930379391,0.0,16.338226622519574
15 Dec 2025 23:13:00.000,-6105.839705619278,2664.8585437069514,1901.6657755989067,-0.41063204650986923,-5.0003633271988885,5.688700726991953,0.007318697095794615,-0.003194203160391258,-0.0022794106069045817,15.892145916508706,83.66262687832878,551.5918370170724,6928.137000000003,1.9723077280967784e-16,53.00000911316079,143.99999303794814,0.0,20.101953235886263
