UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 22:28:00.000,3538.668399226327,-5955.1301551371635,-115.46898484875157,3.8732420466599637,2.4189976602541985,-6.056402761587547,-0.004241585659800939,0.0071380507633324606,0.00013840561901570583,-0.8879622033484297,-120.77322760029665,550.0050956447199,6928.136999999999,3.2822593976261746e-16,53.00001208225792,119.9999964324731,0.0,181.1957884548333
15 Dec 2025 22:29:00.000,3763.263714658068,-5797.25078334604,-478.34282653830064,3.6105761872490034,2.841755526416918,-6.035042101513839,-0.0045107943455885155,0.006948810404017071,0.0005733603278445356,-3.9056391446044274,-118.74776163567552,550.0984399516644,6928.136999999994,5.60830599151644e-16,53.0000120822582,119.9999964324803,0.0,184.95951506819867
15 Dec 2025 22:30:00.000,3971.626008964795,-5614.364688250495,-839.1533131730396,3.3323359317908707,3.2522553418581412,-5.987648993715801,-0.004760545500505391,0.006729596012947292,0.0010058418190038389,-6.916862839992903,-116.70607588351045,550.3077521277437,6928.136999999996,7.337694893656415e-16,53.000012082258486,119.99999643248877,0.0,188.72324168156408
15 Dec 2025 22:31:00.000,4162.856501252668,-5407.260757919557,-1196.3440711645633,3.039721483164525,3.648726395652128,-5.914427870669717,-0.004989761810793824,0.006481353182064308,0.001433984562540227,-9.916519804786386,-114.63536771269347,550.629394469442,6928.136999999998,1.4518205938166287e-16,53.00001208225879,119.99999643249855,0.0,192.48696829492945
15 Dec 2025 22:32:00.000,4336.130309489121,-5176.832345233013,-1548.374340800077,2.733995048030681,4.029458490618909,-5.815694575252225,-0.005197454540747133,0.006205152718896965,0.0018559417438992678,-12.89928012695164,-112.52238233691749,551.0577789243913,6928.137000000009,9.618078421667147e-16,53.00001208225909,119.99999643250705,0.0,196.2506949082948
15 Dec 2025 22:33:00.000,4490.700008672366,-4924.07341435969,-1893.7256223843808,2.416475392241448,4.392809320343428,-5.691874998336724,-0.005382727797670202,0.005902186027580738,0.002269893230249931,-15.859493362219578,-110.35321090289388,551.5854664781546,6928.137000000001,2.1327634592840269e-16,53.0000120822594,119.99999643251688,0.0,200.01442152166018
15 Dec 2025 22:34:00.000,4625.898854884572,-4650.074253245404,-2230.908226362258,2.0885321522803055,4.737211553343728,-5.543503241692328,-0.0055447823963550354,0.0055737599696788626,0.002674053421716188,-18.79107378291793,-108.11308548124764,552.2032992155084,6928.137000000001,1.8694353305054801e-16,53.00001208225972,119.99999643252536,0.0,203.77814813502636
15 Dec 2025 22:35:00.000,4741.143661324906,-4356.016770602367,-2558.467699166548,1.7515799272681156,5.0611795938316595,-5.371219314110032,-0.0056829193064059265,0.005221291226970852,0.0030666789536485935,-21.687371579026344,-105.78617364064313,552.9005625111351,6928.136999999995,1.9723077280967776e-16,53.00001208226005,119.99999643253389,0.0,207.54187474839168
15 Dec 2025 22:36:00.000,4835.93731391388,-4043.1693976885163,-2874.991097074821,1.4070721770209453,5.36331598990283,-5.175766370693465,-0.00579654266754071,0.004846300190526773,0.003446076216713064,-24.541026644163015,-103.35537908238862,553.6651742511563,6928.137,3.6295514845415716e-16,53.00001208226036,119.99999643254243,0.0,211.30560136175703
15 Dec 2025 22:37:00.000,4909.870915619176,-3712.881616867599,-3179.1130810105697,1.0564949524805103,5.642317461513131,-4.957987507223315,-0.005885162359863164,0.004450404402426432,0.0038106086623567736,-27.343801872915765,-100.8021606965352,554.4838975082114,6928.136999999998,2.580012211189559e-16,53.00001208226071,119.99999643255222,0.0,215.06932797512235
15 Dec 2025 22:38:00.000,4962.625550252697,-3366.578140551605,-3469.521805999817,0.7013604855614186,5.8969805222406375,-4.718822123422628,-0.00594839611801877,0.004035311578413225,0.004158703862140049,-30.086393696210166,-98.1063912595119,555.3425726981252,6928.137000000008,5.160024422379118e-16,53.000012082261044,119.999996432562,0.0,218.8330545884877
15 Dec 2025 22:39:00.000,4993.973658131227,-3005.752765634239,-3744.964579878224,0.34320066606502486,6.12620667058291,-4.459301870810405,-0.005985971180115173,0.003602812241578957,0.004488860290482957,-32.75821927823771,-95.24628991897077,556.2263649411877,6928.136999999991,1.1292694899587905e-15,53.00001208226139,119.99999643257053,0.0,222.596781201853
15 Dec 2025 22:40:00.000,5003.78001766636,-2631.96192992514,-4004.2532668397157,-0.01643956620205025,6.329007128396701,-4.180546202622583,-0.00599772546429398,0.0031547719988550666,0.0047996538015689155,-35.34718297977543,-92.19848072854897,557.1200221389885,6928.137,7.24782218744223e-16,53.00001208226175,119.99999643257905,0.0,226.3605078152183
15 Dec 2025 22:41:00.000,4992.002328649184,-2246.8179983798555,-4246.269412518055,-0.37600888560069473,6.5045071060404736,-3.8837575449960253,-0.005983608267878577,0.0026931234936266573,0.005089743772466999,-37.83943018961525,-88.93825348321188,558.0081391578083,6928.136999999997,3.7461585174806047e-16,53.00001208226211,119.99999643258894,0.0,230.12423442858363
15 Dec 2025 22:42:00.000,4958.691394714168,-1851.9823080855397,-4469.969068494188,-0.7339562723774493,6.6519495758221785,-3.5702161102448957,-0.0059436804860824,0.002219858069181651,0.005357878885974165,-40.21910550146251,-85.44013213948061,558.8754234802198,6928.137,5.79317522012836e-16,53.00001208226249,119.99999643259747,0.0,233.88796104194893
15 Dec 2025 22:43:00.000,4903.990904195559,-1449.158002001879,-4674.387295418527,-1.088737703064585,6.770698537474979,-3.241274374602541,-0.005878114349334873,0.001737017178953766,0.0056029025282328644,-42.46814559362183,-81.67888585509579,559.7069577417369,6928.137000000001,7.016944881217566e-16,53.00001208226285,119.999996432606,0.0,237.65168765531425
15 Dec 2025 22:44:00.000,4828.136810320541,-1040.0826823714353,-4858.642325323794,-1.438822810700007,6.860241761575326,-2.898351244249471,-0.005787192680356844,0.0012466835806142515,0.005823757777841233,-44.566155730663475,-77.63113713177356,560.488454703338,6928.136999999997,3.434266175134511e-16,53.00001208226323,119.99999643261586,0.0,241.41541426867948
15 Dec 2025 22:45:00.000,4731.456313413489,-626.5209154880744,-5021.939365174034,-1.7827014861392652,6.920192999069588,-2.5429259347925073,-0.005671307674190958,0.0007509723519956218,0.006019491964934937,-46.49044167569793,-73.27770909370416,561.2065004156218,6928.136999999994,5.689925410144218e-16,53.000012082263616,119.99999643262566,0.0,245.17914088204478
15 Dec 2025 22:46:00.000,4614.366449501547,-210.2566201541295,-5163.574025243061,-2.1188903919851745,6.950293647378114,-2.176531590596294,-0.005530959206449381,0.00025202176760019446,0.006189260780574993,-48.21629167132564,-68.60677529534405,561.848781597205,6928.137000000005,1.0151174695989105e-15,53.00001208226401,119.99999643263426,0.0,248.94286749541007
15 Dec 2025 22:47:00.000,4477.372291409424,206.9146273402997,-5282.935357533794,-2.445939361036083,6.950413865889919,-1.800748671490497,-0.005366752677076052,-0.0002480159249511921,0.006332331918715491,-49.7176159310287,-63.61768951064692,562.4042935707288,6928.136999999998,2.5406860391791004e-16,53.0000120822644,119.99999643264279,0.0,252.7065941087753
15 Dec 2025 22:48:00.000,4321.064770103116,623.1933385228485,-5379.5084911322,-2.7624376516523443,6.9205531360366015,-1.4171981353793444,-0.005179396398924406,-0.0007469837887437856,0.00644808823504131,-50.968036707841804,-58.32505535449676,562.863525465535,6928.136999999997,3.778301312666135e-16,53.00001208226482,119.99999643265139,0.0,256.47032072214137
15 Dec 2025 22:49:00.000,4146.118125680563,1036.7838749197588,-5452.876853127936,-3.0670200330589688,6.860840263529128,-1.027534446161184,-0.004969698542415665,-0.0012427295016209977,0.006536030409050114,-51.94245987103238,-52.76218591699909,563.218619798373,6928.136999999993,3.944615456193555e-16,53.00001208226522,119.99999643266126,0.0,260.2340473355066
15 Dec 2025 22:50:00.000,3953.286999004034,1445.902193630091,-5502.7239655220155,-3.358372674334998,6.771532822748292,-0.6334384371174552,-0.004738563649456138,-0.001733114640331087,0.006595779097895732,-52.61903719498526,-46.982758510878355,563.4635039757218,6928.137,3.881491910081858e-16,53.000012082265634,119.99999643267111,0.0,263.9977739488719
15 Dec 2025 22:51:00.000,3743.403176520196,1848.7835428813887,-5528.83481036994,-3.635238811687108,6.653016045685007,-0.23661006055690506,-0.00448698873165195,-0.0022160239047196856,0.006627076572701926,-52.98126457859328,-41.05946042222238,563.5939917158528,6928.1369999999915,6.059913669851606e-16,53.00001208226606,119.99999643267974,0.0,267.7615005622371
15 Dec 2025 22:52:00.000,3517.3720023086644,2243.6900743726005,-5531.096757272101,-3.8964241695617754,6.505801160223207,0.16123894501152167,-0.004216058969650738,-0.0026893742421802615,0.006629787830288409,-53.01981636462372,-35.07899663887784,563.6078528607417,6928.136999999991,6.771067901250184e-16,53.000012082266494,119.9999964326883,0.0,271.5252271756023
15 Dec 2025 22:53:00.000,3276.168472836317,2628.9183395670384,-5509.50004921049,-4.140802112210628,6.3305231849336066,0.5583924385459762,-0.003926943032162227,-0.0031511238330026075,0.006603901175513671,-52.73367896405331,-29.13395896922755,563.5048505317818,6928.136999999999,2.9036411876332583e-16,53.00001208226693,119.99999643269815,0.0,275.28895378896755
15 Dec 2025 22:54:00.000,3020.8330312627804,3002.8066376003403,-5464.13784463606,-4.367318503488181,6.127938189890494,0.9531372791296161,-0.0036208880348491015,-0.0035992808978612878,0.006549528271722537,-52.13027834533074,-23.313269615149352,563.2867450748477,6928.136999999995,6.590987188222468e-16,53.000012082267375,119.99999643270675,0.0,279.0526804023327
15 Dec 2025 22:55:00.000,2752.4670794379244,3363.7421831084444,-5395.205815625225,-4.574996253920222,5.8989200353261655,1.343770715687293,-0.0032992141608325335,-0.004031912289453199,0.006466903659080882,-51.224565457393894,-17.693520635860295,562.9572647360493,6928.136999999998,2.540686039179101e-16,53.000012082267816,119.99999643271535,0.0,282.81640701569796
15 Dec 2025 22:56:00.000,2472.228226951603,3710.1680630554074,-5303.001303838835,-4.762939535426231,5.644456602192625,1.728607731885151,-0.0029633089660183114,-0.004447151831222138,0.006356383742875225,-50.03731032206658,-12.333144599673275,562.5220435053299,6928.1370000000015,7.889230912387109e-16,53.00001208226828,119.99999643272395,0.0,286.58013362906314
15 Dec 2025 22:57:00.000,2181.325297728135,4040.589952553717,-5187.922037924449,-4.930337645517773,5.365645530888732,2.1059883145305656,-0.0026146213938066515,-0.004843208367202391,0.006218445256141178,-48.593026363509146,-7.270220912742169,561.9885270581933,6928.136999999998,2.580012211189559e-16,53.000012082268725,119.9999964327352,0.0,290.3438602424283
15 Dec 2025 22:58:00.000,1881.0131157062256,4353.582560706974,-5050.464417894479,-5.076468504302129,5.063689486535857,2.474284614119813,-0.0022546555250052224,-0.005218373488256628,0.006053683203252311,-46.91794657925203,-2.523516261349863,561.3658482117846,6928.137000000002,7.335450377614454e-16,53.000012082269194,119.9999964327438,0.0,294.1075868557935
15 Dec 2025 22:59:00.000,1572.5870920937712,4647.7957786721745,-4891.221373880569,-5.200701769210566,4.739890971221982,2.831907966646108,-0.0018849640899021105,-0.0055710289013826296,0.0058628082933398365,-45.03834554426146,1.9043670105700938,560.664673786784,6928.136999999999,7.259102969083146e-17,53.000012082269684,119.99999643275243,0.0,297.8713134691587
15 Dec 2025 23:00:00.000,1257.3776375493132,4921.960503419434,-4710.879808500636,-5.302501554010643,4.395646705596516,3.177315746379082,-0.0015071417704890322,-0.0058996534102983235,0.005646643874614183,-42.979334583584865,6.022973306826258,559.8970252257983,6928.136999999998,4.092141133361055e-16,53.000012082270146,119.99999643276105,0.0,301.63504008252386
15 Dec 2025 23:01:00.000,936.7444233906167,5174.8941120697955,-4510.217633870995,-5.381428740377907,4.032441604047434,3.5090180200559336,-0.0011228183217226126,-0.006202829477196159,0.005406122382812457,-40.764122623480965,9.85005300138379,559.0760757568628,6928.136999999995,1.0888654453624716e-16,53.00001208227064,119.99999643277096,0.0,305.39876669588904
15 Dec 2025 23:02:00.000,612.0705165867757,5405.505563196464,-4290.100416044619,-5.437142872053768,3.6518423694513245,3.8255839737810358,-0.0007336515414976528,-0.0064792493373612495,0.005142281319091491,-38.41365933385355,13.408230911468715,558.215927300876,6928.136999999998,2.1777308907249437e-16,53.00001208227115,119.9999964327796,0.0,309.16249330925416
15 Dec 2025 23:03:00.000,284.75641383066227,5612.8001030852765,-4051.4776413497793,-5.469403623420784,3.2554907351233733,4.125648084911356,-0.00034132011965420396,-0.006727720640278369,0.004856258774716086,-35.94655330523401,16.722469864487913,557.3313706967181,6928.137,3.825942500706908e-16,53.00001208227164,119.9999964327895,0.0,312.92621992262013
15 Dec 2025 23:04:00.000,-43.78599957046307,5795.8835566529215,-3795.3786207348057,-5.478071836158198,2.8450963831221454,4.407916012304553,5.248360313126028e-05,-0.006947171592893526,0.004549288521847234,-33.37916614054441,19.81829884394505,556.4376331500054,6928.13699999999,5.91692318429033e-16,53.00001208227213,119.99999643279816,0.0,316.68994653598526
15 Dec 2025 23:05:00.000,-372.1395399323311,5953.96618451504,-3522.908049784912,-5.463110119508782,2.422429569451355,4.67117017952287,0.00044606093534138493,-0.007136655582845847,0.004222694691605458,-30.725804994277755,22.720674804408212,555.5501170919131,6928.137000000001,2.5800122111895584e-16,53.00001208227263,119.9999964328081,0.0,320.4536731493504
15 Dec 2025 23:06:00.000,-698.8878382831192,6086.366089565249,-3235.24124356424,-5.424583011565098,1.9893134879757939,4.9142750269080535,0.0008377141620048602,-0.007295355261725837,0.0038778860623670986,-27.99895952725099,25.453322665997334,554.6841348547426,6928.136999999989,3.6856403107737444e-16,53.00001208227317,119.9999964328168,0.0,324.2173997627155
15 Dec 2025 23:07:00.000,-1022.6214499409093,6192.512158371549,-2933.619066837116,-5.362656700881768,1.5476164059849449,5.136181909873267,0.0012257538678737293,-0.007422586070747516,0.0035163499829301437,-25.20954899702592,28.038412315419674,553.8546437224928,6928.137000000006,1.1098542948609482e-15,53.00001208227369,119.99999643282543,0.0,327.9811263760806
15 Dec 2025 23:08:00.000,-1341.943934221391,6271.946524701867,-2619.3425815374953,-5.277598309612779,1.0992436053316053,5.3359336222825275,0.00160850622479766,-0.007517799193626096,0.003139645956762859,-22.367159783995312,30.496460077607857,553.0759859892402,6928.1369999999915,7.762983820163714e-16,53.00001208227422,119.99999643283411,0.0,331.7448529894457
15 Dec 2025 23:09:00.000,-1655.4778780530726,6324.326544552306,-2293.7674345750393,-5.169774741267205,0.6461291639056048,5.51266852540596,0.0019843202118635436,-0.007580583923923591,0.0027493989150096767,-19.48026349839831,32.84637190464206,552.3616386492429,6928.1370000000015,7.889230912387109e-16,53.00001208227476,119.99999643284528,0.0,335.5085796028108
15 Dec 2025 23:10:00.000,-1961.8708375144865,6349.426274158946,-1958.2980101861863,-5.0396510980528975,0.1902276128956159,5.665624264640352,0.0023515747371532386,-0.007610669436651402,0.002347292207271666,-16.556412007471355,35.10557087508293,551.7239772444605,6928.136999999993,4.718416929904044e-16,53.0000120822753,119.99999643285398,0.0,339.27230621617593
15 Dec 2025 23:11:00.000,-2259.801171668502,6347.137444616922,-1614.3813720544438,-4.8877886746357415,-0.26649449417758786,5.794141057962852,0.0027086856304043977,-0.007607925956486565,0.001935060340396123,-13.602409366859757,37.29017107558193,551.1740582052043,6928.136999999999,3.1333907456352035e-16,53.000012082275845,119.99999643286264,0.0,343.036032829541
15 Dec 2025 23:12:00.000,-2547.983743523708,6317.469928903816,-1263.5010213307664,-4.714842536967624,-0.7220670642845036,5.897664541932808,0.003054112476404677,-0.0075723653175642745,0.0015144814965968954,-10.624462627103808,39.41517399526084,550.7214237362762,6928.136999999998,5.976258560756564e-16,53.0000120822764,119.99999643287136,0.0,346.799759442906
15 Dec 2025 23:13:00.000,-2825.1754635357534,6260.551699291996,-907.1704974791836,-4.521558696627599,-1.1745249629793595,5.975748162965448,0.0033863652596481425,-0.0075041409124305385,0.0010873698631788903,-7.628314456860641,41.49467328108787,550.3739329272394,6928.137,6.059913669851607e-16,53.00001208227696,119.99999643288135,0.0,350.5634860562711
