UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:34:00.000,-6827.590515234307,759.5209999071791,897.8963736152851,0.26749900380560154,-4.661800913919057,5.9774262492181105,0.008183815705009943,-0.0009103914292247088,-0.0010762535373889618,7.347441661310423,125.69667433834246,550.3470485321293,6928.136999999994,5.549271474304739e-16,53.000004567387435,167.99999084597474,0.0,9.339175999655987
15 Dec 2025 21:35:00.000,-6796.826543432439,478.375947658237,1254.3475124395493,0.7575979474659473,-4.706330671319751,5.900005508902987,0.008146940811148213,-0.0005734000281078868,-0.0015035097446072672,10.34888941077343,127.76755901977555,550.6848785294046,6928.136999999998,1.86943533050548e-16,53.00000456739622,167.99999084598136,0.0,13.102902613027435
15 Dec 2025 21:36:00.000,-6736.744129653194,195.16739748524128,1605.3879622418435,1.2444289555207007,-4.730559442395173,5.797134807775544,0.008074923691728941,-0.00023393523807290338,-0.0019242804893927982,13.332718385946755,129.8826481466843,551.1287808010959,6928.136999999998,2.1327634592840261e-16,53.000004567404986,167.9999908459867,0.0,16.866629226398082
15 Dec 2025 21:37:00.000,-6647.602442311579,-88.88301675206137,1949.503492963047,1.725892058731309,-4.734382715162505,5.669257883609985,0.007968074996100574,0.00010653864299288875,-0.0023367507566664893,16.29323830647229,132.05597194100486,551.6710473126886,6928.136999999995,2.8470271947367154e-16,53.0000045674138,167.99999084599207,0.0,20.63035583976871
15 Dec 2025 21:38:00.000,-6529.785998412904,-372.5500297720995,2285.209745519333,2.1999104425777065,-4.717783997748668,5.516926339740217,0.007826855621310155,0.0004465529644386119,-0.002739141335862771,19.224306261342612,134.30245470212708,552.3022678630156,6928.13699999999,5.793175220128358e-16,53.00000456742263,167.9999908459974,0.0,24.394082453139344
15 Dec 2025 21:39:00.000,-6383.803004919973,-654.6100301132694,2611.058634657371,2.6644394056991265,-4.680834889528749,5.340797265692017,0.007651874724001482,0.0007846410579463624,-0.00312971649564099,22.119195400793345,136.63812207929965,553.0114966921318,6928.137000000002,5.549271474304742e-16,53.000004567431425,167.99999084600398,0.0,28.157809066509973
15 Dec 2025 21:40:00.000,-6210.283166577641,-933.8463382410338,2925.644595340516,3.117475179812561,-4.62369477227876,5.141630402795396,0.007443887092788361,0.0011193445640757965,-0.003506791471047011,24.970445584973422,139.08030149574807,553.7864457121868,6928.136999999998,1.451820593816629e-16,53.00000456744025,167.99999084601058,0.0,31.921535679880616
15 Dec 2025 21:41:00.000,-6009.974969650796,-1209.0544547546272,3227.6106457219844,3.5570635730649762,-4.546610122674556,4.920284867003409,0.0072037898924371645,0.0014492197229689268,-0.0038687397308287967,27.769692921195883,141.6478024328911,554.6137007133009,6928.137000000001,5.60830599151644e-16,53.00000456744908,167.99999084601592,0.0,35.68526229325124
15 Dec 2025 21:42:00.000,-5783.742453292345,-1479.0472560540557,3515.654240552071,3.9813083995351213,-4.449913449102509,4.677715443053685,0.006932618793902908,0.0017728436020787994,-0.004213999993558116,30.507475999317514,144.36105388951796,555.4789565131744,6928.136999999994,5.976258560756565e-16,53.00000456745793,167.9999908460212,0.0,39.448988906621906
15 Dec 2025 21:43:00.000,-5532.561482468338,-1742.6601150552324,3788.532889770445,4.388379658523566,-4.334021857368519,4.414968465958028,0.0066315435069122025,0.0020888202340579288,-0.004541082962293912,33.17301847679083,147.2421626542884,556.3672667265137,6928.136999999999,7.178024739421118e-16,53.00000456746677,167.99999084602783,0.0,43.212715519992535
15 Dec 2025 21:44:00.000,-5257.515538517052,-1998.7559248651992,4045.0695180474895,4.77652142834946,-4.199435251492125,4.133177307585404,0.006301862734363628,0.002395786638330951,-0.004848577748737174,35.75399109652863,150.3148369275549,557.2633036307639,6928.136999999991,8.923518052940914e-16,53.00000456747561,167.99999084603317,0.0,46.97644213336319
15 Dec 2025 21:45:00.000,-4959.791045499362,-2246.2300037487753,4284.1575421559955,5.144059440604703,-4.0467341773456695,3.8335574878072944,0.005944998570309305,0.0026924187003785037,-0.0051351579591661835,38.236262120276564,153.60409469013166,558.1516234979234,6928.137000000002,7.55660262533227e-16,53.000004567484474,167.99999084603851,0.0,50.7401687467338
15 Dec 2025 21:46:00.000,-4640.6722525008545,-2484.014860226592,4504.765644271752,5.489408302191894,-3.876577318441647,3.5174014312935276,0.005562490365683125,0.002977436883369214,-0.005399587415900438,40.603654637355305,157.13564613927863,559.0169327448087,6928.137000000005,1.197218989449734e-15,53.00000456749334,167.9999908460451,0.0,54.50389536010448
15 Dec 2025 21:47:00.000,-4301.5356939611565,-2711.0847977511967,4705.942220613153,5.8110783339943275,-3.6896986546697335,3.186072892575638,0.005155988088235844,0.003249611747503654,-0.005640725489613167,42.83774340393454,160.93480948600228,559.844350321644,6928.136999999999,1.9723077280967776e-16,53.00000456750222,167.99999084605042,0.0,58.267621973475116
15 Dec 2025 21:48:00.000,-3943.8442519252317,-2926.4603390997786,4886.819486230415,6.107681996679959,-3.4869042962379764,2.841001073425333,0.004727245205318413,0.003507769253263655,-0.005857532019491441,44.91774337549667,165.02480173179123,560.6196619037246,6928.137000000002,5.062263361339258e-16,53.00000456751112,167.999990846057,0.0,62.031348586845766
15 Dec 2025 21:49:00.000,-3569.1408458309934,-3129.2124513960057,5046.617218238173,6.377939875919144,-3.269069006478173,2.4836744579230894,0.004278111120215843,0.0037507958256879173,-0.0060490718000204705,46.820565742825394,169.42426433083048,561.3295616657085,6928.136999999999,3.266596336087414e-16,53.00000456752,167.99999084606233,0.0,65.79507520021642
15 Dec 2025 21:50:00.000,-3179.0417770507224,-3318.4665535392382,5184.646121344885,6.6206862012012,-3.0371324285107577,2.1156343918096074,0.0038105231946555253,0.003977643157832616,-0.006214518615038091,48.521140106617466,174.143974495868,561.9618776941525,6928.136999999998,3.266596336087414e-16,53.0000045675289,167.99999084606767,0.0,69.55880181358789
15 Dec 2025 21:51:00.000,-2775.2297568970503,-3493.4062887521277,5300.310801161495,6.8348738744417155,-2.792095032049182,1.7384684338162746,0.0033264983919038594,0.004187332732693767,-0.006353158801658244,49.99311226979741,179.18289832259762,562.5057774222607,6928.137000000001,2.847027194736715e-16,53.00000456753783,167.99999084607296,0.0,73.32252842695853
15 Dec 2025 21:52:00.000,-2359.446648165183,-3653.2770459756957,5393.112332464269,7.019578986691527,-2.53501379782455,1.3538035076528543,0.002828124576496312,0.00437896004408843,-0.006464394328690806,51.2100077218785,-175.47591783009506,562.951949843101,6928.137000000004,8.351583170690392e-16,53.000004567546725,167.99999084607953,0.0,77.08625504032919
15 Dec 2025 21:53:00.000,-1933.485951523575,-3797.3892149204835,5462.650411332904,7.174004803462519,-2.266997658248462,0.9632988841932398,0.002317551508132834,0.004551698498285685,-0.006547745376278031,52.14688030268498,-169.86869881235438,563.2927616657324,6928.136999999999,9.073878711353929e-17,53.000004567555656,167.9999908460862,0.0,80.84998165369981
15 Dec 2025 21:54:00.000,-1499.1850691613183,-3925.121160734313,5508.625081881002,7.2974852014808045,-1.9892027139788138,0.5686390241297254,0.0017969815685845564,0.004704802979559163,-0.006602852405620907,52.78233409418357,-164.05228933719837,563.5223850151277,6928.136999999999,2.5406860391791e-16,53.00000456756459,167.99999084609152,0.0,84.61370826707048
15 Dec 2025 21:55:00.000,-1058.417379064202,-4035.921905454502,5530.838030130367,7.38948754204197,-1.7028272470229595,0.1715263119698582,0.0012686602616126296,0.004837613064280067,-0.006629477709867279,53.10063729086951,-158.10231024620887,563.6368947354323,6928.1370000000015,4.1757915853451956e-16,53.00000456757351,167.9999908460968,0.0,88.37743488044113
15 Dec 2025 21:56:00.000,-613.0841541077871,-4129.313504677995,5529.193439448006,7.449614968573895,-1.4091065518903063,-0.22632628728195936,0.0007348665268786772,0.00494955586968643,-0.006627506439471872,53.093507939118346,-152.1076060435945,563.6343338308603,6928.137000000003,7.975511791330439e-16,53.00000456758246,167.99999084610337,0.0,92.1411614938118
15 Dec 2025 21:57:00.000,-165.10636082466564,-4204.89310919778,5503.698403855833,7.477608118496811,-1.109307607089879,-0.623202617082353,0.00019790290962807755,0.00504014852504081,-0.006596947097605447,52.76113459667953,-146.16167018910124,563.5147460647393,6928.136999999996,7.371280621547493e-16,53.00000456759142,167.99999084610872,0.0,95.90488810718244
15 Dec 2025 21:58:00.000,283.5836267787092,-4262.334702712661,5454.462897430269,7.47334624199664,-0.8047236099558744,-1.0173907320737279,-0.00033991437145167294,0.005109000254516817,-0.006537931503475921,52.11215247024403,-140.3529324279852,563.2801752307292,6928.137000000001,2.230879513235229e-16,53.0000045676004,167.99999084611403,0.0,99.6686147205531
15 Dec 2025 21:59:00.000,731.0503626110396,-4301.39050811433,5381.699299923697,7.436847722885016,-0.4966683983785147,-1.4071902826438538,-0.000876265415352624,0.005155814062829546,-0.006450714223719819,51.16258179609839,-134.75628374037612,562.9346311070323,6928.137,1.27034301958955e-16,53.00000456760936,167.9999908461206,0.0,103.43234133392376
15 Dec 2025 22:00:00.000,1175.3636771368665,-4321.8920562860285,5285.721480654087,7.368269999299849,-0.1864707835007498,-1.7909198494666476,-0.0014088366457520043,0.005180388016339234,-0.006335671474316693,49.93401818715229,-129.42768114108506,562.4840226012619,6928.136999999999,2.338981627072522e-16,53.00000456761834,167.9999908461272,0.0,107.19606794729442
15 Dec 2025 22:01:00.000,1614.6070032569546,-4323.750912802309,5166.943444614407,7.267908884588299,0.12453118217361073,-2.166924196386236,-0.0019353307907364762,0.0051826161141018895,-0.006193299497763206,48.45151471376246,-124.40246123844408,561.936059086802,6928.137000000001,2.1327634592840269e-16,53.00000456762734,167.99999084613253,0.0,110.95979456066506
15 Dec 2025 22:02:00.000,2046.8856435139146,-4306.959059395151,5025.877546641947,7.1361972913014995,0.4349959765347804,-2.533581410358654,-0.0024534767921965306,0.005162488745109403,-0.006024212422506948,46.74157167950211,-119.69680349992744,561.3001214173806,6928.137000000004,7.8892309123871105e-16,53.00000456763633,167.99999084613785,0.0,114.72352117403574
15 Dec 2025 22:03:00.000,2470.334942961486,-4271.588928541244,4863.1322813508095,6.973703363805194,0.743584394587259,-2.889309897652659,-0.0029610396021456805,0.005120092729747236,-0.005829139613873534,44.830507945301534,-115.31113928329047,560.5871045806717,6928.136999999992,3.6856403107737463e-16,53.000004567645334,167.99999084614188,0.0,118.4872477874064
15 Dec 2025 22:04:00.000,2883.128332445125,-4217.793091020642,4679.409658360735,6.781128027561261,1.0489653251768751,-3.232575206131321,-0.003455829823709597,0.005055610945290049,-0.005608922527913715,42.743318901942516,-111.23426948485768,559.809234409625,6928.137000000005,7.335450377614459e-16,53.000004567654344,167.99999084614976,0.0,122.25097440077786
15 Dec 2025 22:05:00.000,3283.48520759532,-4145.803597796033,4475.502174144617,6.559301965651978,1.3498214928012422,-3.56189664418567,-0.003935713155194133,0.004969321537052588,-0.005364511081741966,40.50299724069224,-107.4472901393725,558.9798612054897,6928.136999999999,2.3389816270725225e-16,53.00000456766337,167.99999084615632,0.0,126.01470101414854
15 Dec 2025 22:06:00.000,3669.678609552869,-4055.930979048922,4252.289393556178,6.30918203558776,1.644855139744013,-3.8758536677704396,-0.004398619596501554,0.004861596718595499,-0.005096959556022515,38.130224673017345,-103.92684686650692,558.1132335333964,6928.1369999999915,9.28353830257887e-16,53.00000456767239,167.99999084616167,0.0,129.77842762751922
15 Dec 2025 22:07:00.000,4040.0426742891686,-3948.562904692843,4010.7341557843283,6.031847141855912,1.9327936240150003,-4.173092007989619,-0.004842552378175738,0.004732901166164321,-0.004807422047278578,35.64332511666013,-100.6475737885216,557.2242558217235,6928.136999999993,4.461759026470458e-16,53.000004567681444,167.99999084616567,0.0,133.54215424088986
15 Dec 2025 22:08:00.000,4392.979818392219,-3824.1625121398856,3751.8784210994418,5.728493582013381,2.2123949089539288,-4.4523295128013,-0.005265596574564946,0.0045837900142853836,-0.004497147489640821,33.05838156614855,-97.58377223017706,556.3282337229392,6928.136999999999,1.0888654453624715e-16,53.00000456769048,167.99999084617352,0.0,137.30588085426055
15 Dec 2025 22:09:00.000,4726.9676303192355,-3683.266408536169,3476.8387763070414,5.400429886399663,2.4824529208142723,-4.712361677642882,-0.005665927363945395,0.004414906461167486,-0.0041674742675092274,30.389441906765366,-94.71047130041497,555.4406114670473,6928.1370000000015,4.677963254145044e-16,53.000004567699534,167.99999084617892,0.0,141.06960746763122
15 Dec 2025 22:10:00.000,5040.56543739423,-3526.4823560794803,3186.801618296286,5.049071173726868,2.741802751223031,-4.952066841120123,-0.0060418178999801205,0.004226978994233553,-0.003819824442366867,27.648762465344642,-92.00402849795172,554.5767056506602,6928.136999999999,2.580012211189559e-16,53.0000045677086,167.99999084618292,0.0,144.83333408100188
15 Dec 2025 22:11:00.000,5332.420520219329,-3354.486650407684,2883.018036459265,4.675933046896388,2.9893256820690834,-5.1704110233481115,-0.006391646760554229,0.004020818247754924,-0.0034556976186484894,24.84705737257471,-89.44240987042407,553.7514400465616,6928.136999999993,7.55660262533227e-16,53.00000456771766,167.99999084618952,0.0,148.59706069437254
15 Dec 2025 22:12:00.000,5601.273947695204,-3168.021203365309,2566.7984160560445,4.282625055372437,3.223954011147483,-5.366452386073832,-0.006713904941857493,0.0037973135061418837,-0.003076664475123868,21.993735781357923,-87.00525903911127,552.9790860823222,6928.1370000000015,3.944615456193556e-16,53.00000456772673,167.99999084619733,0.0,152.36078730774324
15 Dec 2025 22:13:00.000,5845.96600748185,-2967.8903427305395,2239.5067858040848,3.870843752312052,3.444675657745234,-5.539345295341266,-0.007007202367545951,0.0035574288679718715,-0.0026843599896984732,19.097118281944578,-84.67383447395504,552.2730136155285,6928.137000000002,3.82594250070691e-16,53.000004567735814,167.99999084620265,0.0,156.1245139211139
15 Dec 2025 22:14:00.000,6065.441208474593,-2754.957342707493,1902.5549340740115,3.4423653764001103,3.6505385283012197,-5.6883439691746265,-0.007270273884904368,0.003302199087302508,-0.0022804763868567598,16.164629624616353,-82.43086952412906,551.6454565223236,6928.137000000008,7.34442432612887e-16,53.000004567744924,167.99999084620666,0.0,159.88824053448457
15 Dec 2025 22:15:00.000,6258.75283371607,-2530.140700151216,1557.3963190717884,2.999038189957467,3.8406546233077368,-5.81280569454517,-0.007501984722143689,0.0030327251102099427,-0.0018667558381694998,13.20296820651744,-80.26039086337894,551.107297412347,6928.136999999998,2.338981627072522e-16,53.000004567754026,167.999990846212,0.0,163.65196714785526
15 Dec 2025 22:16:00.000,6425.06702410576,-2294.4101725871183,1205.5197992760363,2.542774506371705,4.014203867739394,-5.9121935997451445,-0.007701335383294235,0.002750169325804772,-0.0014449829473519719,10.218254567821191,-78.14751754475381,550.6678754865079,6928.137000000006,4.265526918568054e-16,53.00000456776312,167.99999084621982,0.0,167.41569376122592
15 Dec 2025 22:17:00.000,6563.666375291605,-2048.7825951152577,848.4432111745431,2.075542441240653,4.170437648486501,-5.9860789702099995,-0.007867465959579975,0.0024557505522107077,-0.001016977052288994,7.216161988878039,-76.07825362574475,550.3348211668315,6928.137000000001,1.972307728096778e-16,53.00000456777225,167.99999084622522,0.0,171.1794203745966
15 Dec 2025 22:18:00.000,6673.953032229172,-1794.3174942411983,487.7068220027304,1.59935742280908,4.308682043534786,-6.0341430977995225,-0.00799965983867756,0.002150738779131549,-0.0005845843772324494,4.202032592996135,-74.03928119094792,550.113920655542,6928.136999999992,3.7223179481965255e-16,53.00000456778137,167.99999084623047,0.0,174.94314698796728
15 Dec 2025 22:19:00.000,6755.451268058073,-1532.1125175578375,124.86668572591702,1.1162734983214453,4.4283407289603165,-6.056178655560919,-0.008097346795857982,0.0018364496896899547,-0.00014967006902305848,1.180982398027159,-72.01775663992328,550.0090130322224,6928.137000000008,5.546349644680987e-16,53.00000456779052,167.9999908462358,0.0,178.70687360133877
