UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 22:42:00.000,266.65796837042956,4613.846717970003,-5161.433355353049,-6.691052160436229,2.8283580563254316,2.1826084702566164,-0.0003196266185774714,-0.005530336236008956,0.006186694890335072,-48.32402136125913,21.526224227771507,561.8887634673329,6928.137000000006,6.59098718822247e-16,53.00000911299223,143.9999930376936,0.0,291.1187359138215
15 Dec 2025 22:43:00.000,-135.09161900414128,4773.475155050122,-5019.438961613449,-6.695784878802884,2.490676340186437,2.548835865277585,0.00016192607198022132,-0.005721673093049164,0.006016494883917489,-46.6059633746209,26.213434691811774,561.2495717285018,6928.137,3.4342661751345117e-16,53.00000911299754,143.9999930377012,0.0,294.88246252718835
15 Dec 2025 22:44:00.000,-536.2584821077419,4912.51297480767,-4855.792973705003,-6.671635003328532,2.142250970476492,2.90406873278667,0.0006427802865484977,-0.005888329234829085,0.0058203424341010035,-44.68820723993852,30.582051888360166,560.5339992931897,6928.137000000002,5.421468184461283e-16,53.000009113002875,143.99999303771014,0.0,298.6461891405551
15 Dec 2025 22:45:00.000,-935.1121681585056,5030.360430842585,-4671.201286558326,-6.618706705675918,1.7845848969797518,3.246774758526926,0.0011208618370779399,-0.006029585781972923,0.005599083654021189,-42.595593403182626,34.64359307954934,559.7543164593591,6928.137,5.689925410144223e-16,53.000009113008204,143.99999303771904,0.0,302.4099157539219
15 Dec 2025 22:46:00.000,-1329.9322023763423,5126.509182419735,-4466.460145396756,-6.537228294632022,1.4192209297057075,3.5754756633828397,0.001594108495540381,-0.00614483341749214,0.005353672954190696,-40.35095313832107,38.41709259455619,558.9239053789963,6928.137000000003,1.0888654453624712e-16,53.00000911301354,143.9999930377267,0.0,306.1736423672887
15 Dec 2025 22:47:00.000,-1719.015509334787,5200.544487221315,-4242.452711093847,-6.427551231287049,1.0477350839029136,3.888753580009215,0.002060478889450044,-0.006233575015103834,0.00508516892560306,-37.974814014853905,41.925904064518534,558.057033263565,6928.137000000008,2.338981627072523e-16,53.00000911301889,143.99999303773433,0.0,309.9373689806555
15 Dec 2025 22:48:00.000,-2100.6837592594325,5252.146990358065,-4000.145250615963,-6.290148612989797,0.6717297818409171,4.185257168870949,0.0025179613074227595,-0.006295427783609223,0.00479472977344897,-35.485360741389414,45.19531067220082,557.1686096104914,6928.137000000003,4.355461781449885e-16,53.000009113024234,143.999993037742,0.0,313.7010955940223
15 Dec 2025 22:49:00.000,-2473.2906075852384,5281.094101922071,-3740.582968982728,-6.125613132619267,0.29282694068361464,4.463707447311867,0.0029645823767910804,-0.006330124918082002,0.004483608321141808,-32.89855531124341,48.25088400156329,556.2739314182285,6928.137000000008,2.1327634592840279e-16,53.00000911302961,143.99999303775093,0.0,317.4648222073891
15 Dec 2025 22:50:00.000,-2835.228796543606,5287.260957139298,-3464.8855007242905,-5.934654521975069,-0.08733902372897658,4.722903306508627,0.0033984155758429546,-0.006337516750744587,0.0041531466062029124,-30.22834330153712,51.117449600010936,555.388420627476,6928.137000000008,2.847027194736715e-16,53.00000911303498,143.99999303775988,0.0,321.2285488207559
15 Dec 2025 22:51:00.000,-3184.9370881471573,5270.620954979807,-3174.242080283341,-5.71809649031483,-0.4671282470132233,4.9617266925120695,0.0038175895439670703,-0.006317571396567243,0.0038047700913174413,-27.486896341521668,53.818503185813675,554.5273582342968,6928.1370000000015,4.393536301166481e-16,53.00000911304035,143.99999303776755,0.0,324.99227543412263
15 Dec 2025 22:52:00.000,-3520.9069986660143,5231.2458729024465,-2869.9064121944566,-5.476873171244196,-0.8449024898769568,5.1791474290273305,0.004220296153858225,-0.006270374890805549,0.0034399815155317097,-24.684859655439098,56.375940442132865,553.7056196585443,6928.137,7.762983820163723e-16,53.00000911304574,143.99999303777523,0.0,328.7560020474894
15 Dec 2025 22:53:00.000,-3841.689305545509,5169.3055572393705,-2553.1912631686046,-5.21202509328606,-1.2190322047440654,5.374227661129406,0.004604798310962123,-0.0061961308178832344,0.003060354412115216,-21.831587237493945,58.80999327066338,552.9374160103326,6928.137000000004,2.540686039179099e-16,53.00000911305113,143.99999303778412,0.0,332.5197286608562
15 Dec 2025 22:54:00.000,-4145.900298697841,5085.067190555905,-2225.4627994100692,-4.924694691510244,-1.5879035648869024,5.546125900745984,0.004969437446516848,-0.006095159433221202,0.0026675263210483276,-18.935356288240744,61.13929480525526,552.2360458717685,6928.137000000006,3.62955148454157e-17,53.00000911305655,143.99999303779177,0.0,336.28345527422294
15 Dec 2025 22:55:00.000,-4432.227749203549,4978.89413914507,-1888.1346935920578,-4.616121379584118,-1.9499254257471277,5.6941006564572145,0.005312640671870742,-0.005967896281799623,0.0022631917254139055,-16.00355816719421,63.38101987684732,551.6136620956249,6928.1370000000015,4.677963254145046e-16,53.000009113061964,143.99999303779944,0.0,340.0471818875897
15 Dec 2025 22:56:00.000,-4699.436569674402,4851.244385629683,-1542.6620269107743,-4.287636203501451,-2.3035361884147467,5.8175136319550225,0.005632927563213627,-0.005814890319413783,0.0018490947421619874,-13.042866376071267,65.55106607197567,551.0810579146138,6928.13700000001,3.738870661010964e-16,53.00000911306738,143.9999930378071,0.0,343.8109085009572
15 Dec 2025 22:57:00.000,-4946.374141863035,4702.66855343183,-1190.5350125221744,-3.940656100050894,-2.6472105356610065,5.915832479365203,0.005928916547457066,-0.0056368015447263355,0.0014270215987768232,-10.059383828199001,67.66425370202084,550.6474763538023,6928.137000000006,3.9446154561935577e-16,53.00000911307281,143.9999930378174,0.0,347.574635114324
15 Dec 2025 22:58:00.000,-5171.975288537314,4533.807531632705,-833.2725674345892,-3.5766777847902773,-2.9794660114681557,5.988633095556024,0.006199330861716485,-0.005434398152331869,0.0009987929282972078,-7.0587724826455664,69.734532033956,550.3204465477693,6928.137000000008,1.9129712503534563e-16,53.000009113078235,143.99999303782505,0.0,351.3383617276907
15 Dec 2025 22:59:00.000,-5375.266868175229,4345.38971046512,-472.4157605865882,-3.197271295890806,-3.298869415676466,6.035601451527619,0.006443004060691272,-0.005208553219110638,0.0005662559159276181,-4.046368725312458,71.77518513464794,550.1056500885107,6928.137000000002,5.504580115351415e-16,53.00000911308368,143.99999303783275,0.0,355.1020883410575
15 Dec 2025 23:00:00.000,-5555.371972657381,4138.22783936768,-109.52116537107052,-2.8040732217014046,-3.60404298616213,6.056534946991377,0.006658885048182343,-0.004960240938169999,0.00013127633111488594,-1.0272879161161563,73.79903455438374,550.0068199791813,6928.137000000008,2.4861570339627484e-16,53.00000911308915,143.9999930378404,0.0,358.8658149544242
15 Dec 2025 23:01:00.000,-5711.513709853116,3913.2155211501686,253.84585471979833,-2.3987796412450466,-3.8936703418814806,6.051343284296143,0.00684604261104713,-0.004690532416614652,-0.000304269520539085,1.9934785544630398,75.81863849203417,550.0256741538896,6928.13700000001,3.767662924983871e-16,53.000009113094606,143.99999303784932,0.0,2.629541567790972
15 Dec 2025 23:02:00.000,-5843.01855478218,3671.323357394869,616.117898366167,-1.983138808099725,-4.166502161144427,6.020048857931539,0.007003669436032317,-0.004400591055274603,-0.0007385028908128207,5.010970454600385,77.84648850597723,550.1618848596398,6928.137000000014,5.513547367726539e-16,53.000009113100084,143.99999303785705,0.0,6.3932681811576995
15 Dec 2025 23:03:00.000,-5949.319254898102,3413.5947617185343,975.7322874823515,-1.5589436092209783,-4.421361570624749,5.962786657928228,0.007131085592159601,-0.0040916675303180475,-0.0011695506929371366,8.020166972267152,79.89520555418216,550.4130844988796,6928.1370000000015,4.3609715249829724e-16,53.00000911310555,143.99999303786598,0.0,10.156994794524438
15 Dec 2025 23:04:00.000,-6029.95727695899,3141.1414589580068,1331.1378079047845,-1.1280238312374977,-4.657149221860046,5.879803687571872,0.0072277414636402314,-0.00376509439840009,-0.0015955535812460465,11.015892894030767,81.97773731869945,550.7749078184675,6928.1370000000015,4.1757915853451986e-16,53.00000911311103,143.99999303787365,0.0,13.920721407891154
15 Dec 2025 23:05:00.000,-6084.584784933591,2855.1386896899935,1680.8014006297822,-0.6922382675767103,-4.872848033345134,5.771457897942427,0.007293220120670199,-0.003422280348613513,-0.0020146739715547527,13.992719509808918,84.1075584323835,551.2410696207253,6928.137000000008,1.8338625944036163e-16,53.00000911311653,143.9999930378827,0.0,17.68444802125787
15 Dec 2025 23:06:00.000,-6112.966140408353,2556.8201407747456,2023.2147747381407,-0.2534667004697182,-5.067527577762364,5.638216643874736,0.0073272391178765385,-0.0030647041260411477,-0.002425103967668431,16.944856968444437,86.29887430454238,551.8034764837432,6928.13700000001,1.9723077280967793e-16,53.00000911312204,143.9999930378904,0.0,21.448174634624596
15 Dec 2025 23:07:00.000,-6114.97891902568,2247.472623786805,2356.9009134813978,0.18639820758154824,-5.240348095425286,5.480654668000726,0.007329651712659789,-0.0026939081531158694,-0.0028250731598304306,19.866034710774333,88.5668275414394,552.4523703278784,6928.137000000003,3.6295514845415704e-17,53.000009113127554,143.99999303789807,0.0,25.211901247991317
15 Dec 2025 23:08:00.000,-6090.614438567083,1928.4305242912055,2680.4204454654423,0.625459077895714,-5.390564116622827,5.299451621569099,0.007300447498174964,-0.002311491876307005,-0.003212856261470881,22.749366554781577,90.92770313422568,553.1765010695257,6928.136999999997,7.344424326128871e-16,53.000009113133075,143.99999303790577,0.0,28.975627861358024
15 Dec 2025 23:09:00.000,-6039.977796404482,1601.0700459060404,2992.3778534490502,1.0618220000475298,-5.517527677239137,5.095389132736609,0.007239752448222185,-0.0019191048668297482,-0.0035867805513142676,25.587197109007707,93.39912411657205,553.9633250753668,6928.137000000002,0.0,53.0000091131386,143.99999303791597,0.0,32.739354474724735
15 Dec 2025 23:10:00.000,-5963.287416157283,1266.8032739822431,3291.427493975393,1.4936047013416895,-5.620691113778487,4.869347434976961,0.007147828373852195,-0.0015184397051407035,-0.0039452330887440185,28.370926626799736,96.00022253262195,554.7992256809201,6928.1370000000015,4.911502792786619e-16,53.00000911314413,143.99999303792367,0.0,36.50308108809141
15 Dec 2025 23:11:00.000,-5860.874105511937,927.0720845031353,3576.279401870571,1.9189446660891103,-5.69960942573819,4.622301570150921,0.007025071794032224,-0.0011112246799078371,-0.004286667671300349,31.090812478801983,98.75176032509589,555.6697516745012,6928.136999999999,9.198002290605093e-16,53.00000911314969,143.9999930379314,0.0,40.26680770145814
15 Dec 2025 23:12:00.000,-5733.179629266546,583.3419244832105,3845.704854571191,2.336007169658116,-5.753942195140059,4.355317182615734,0.006872012225241698,-0.0006992163329544036,-0.004609611504299842,33.735747571482264,101.67616000575269,556.5598693762932,6928.137000000008,2.5800122111895593e-16,53.00000911315522,143.99999303793913,0.0,44.03053431482562
15 Dec 2025 23:13:00.000,-5580.754803757095,237.09549069105364,4098.5416722787095,2.7429931926483935,-5.783455054939772,4.069545922516582,0.006689309897377383,-0.0002841918823302319,-0.004912671553806709,36.293019951338046,104.79738464604264,557.4542237638179,6928.137000000003,4.3935363011664804e-16,53.00000911316079,143.99999303794814,0.0,47.79426092819232
15 Dec 2025 23:14:00.000,-5404.257120884222,-110.17366603525596,4333.699231078876,3.1381471810487356,-5.788020699980851,3.766220478087316,0.006477752905819382,0.00013205844380473973,-0.005194540555552858,38.748064436327844,108.1405805040802,558.3374040089384,6928.137000000012,4.911502792786619e-16,53.00000911316636,143.99999303795587,0.0,51.55798754155899
15 Dec 2025 23:15:00.000,-5204.447911990045,-456.9675832928164,4550.163167400818,3.519764618905095,-5.767619436131232,3.446649258389993,0.0062382538119435645,0.000547739129417288,-0.0054540026538856526,41.08422753727984,111.73136526924344,559.1942087936031,6928.1370000000015,3.9446154561935577e-16,53.00000911317195,143.99999303796352,0.0,55.3217141549257
15 Dec 2025 23:16:00.000,-4982.18906381833,-801.7903486472848,4746.999753523711,3.886199380832791,-5.722339265235019,3.1122107494286966,0.005971845706743561,0.0009610571156462853,-0.005689938646420466,43.282582235697255,115.59461678446581,560.0099068568651,6928.137000000001,3.68564031077375e-16,53.000009113177555,143.99999303797253,0.0,59.08544076829238
15 Dec 2025 23:17:00.000,-4738.439300724151,-1143.1545523234972,4923.35992525673,4.235870832657912,-5.652375505512636,2.764347567983071,0.005679677754542619,0.0013702295352487983,-0.005901330811774632,45.32184966985601,119.752605675543,560.7704883866927,6928.137000000006,4.718416929904041e-16,53.00000911318314,143.99999303797898,0.0,62.849167381659036
15 Dec 2025 23:18:00.000,-4474.250049169516,-1479.5877032212309,5078.482944418755,4.5672706495612605,-5.5580299490450935,2.404560238810674,0.005363010236017098,0.001773491403086277,-0.006087267299558149,47.17850859666387,124.22234696140858,561.4629030990893,6928.137000000005,3.746158517480603e-16,53.00000911318873,143.9999930379892,0.0,66.61289399502571
15 Dec 2025 23:19:00.000,-4190.760902344591,-1809.6385805752745,5211.699680319514,4.878969322308588,-5.439709559980835,2.034400722060416,0.005023209111914965,0.0021691032294715073,-0.0062469460636847005,48.827194483811994,129.0121589625632,562.0752811350443,6928.137000000001,4.0921411333610583e-16,53.000009113194345,143.999993037997,0.0,70.37662060839237
15 Dec 2025 23:20:00.000,-3889.1947044765975,-2131.8834938685936,5322.435496087379,5.169622323510349,-5.2979247190744925,1.6554657188169495,0.004661740130917133,0.0025553585235441522,-0.006379678322036466,50.24149553106424,134.11765221585978,562.5971332443339,6928.137000000006,3.68564031077375e-16,53.00000911319997,143.99999303800467,0.0,74.14034722175907
15 Dec 2025 23:21:00.000,-3570.852276032028,-2444.9324239896173,5410.212727393461,5.437975907304759,-5.1332870221356055,1.269389783652885,0.004280162507059552,0.0029305911543008704,-0.006484891527559289,51.39522350137018,139.51773478003315,563.0195271056583,6928.137000000001,5.7931752201283645e-16,53.00000911320561,143.99999303801118,0.0,77.9040738351257
15 Dec 2025 23:22:00.000,-3237.1068025638297,-2747.43501914806,5474.652742879949,5.682872517452622,-4.946506641879349,0.8778382738980767,0.003880122193987076,0.003293182537533372,-0.006562131837972266,52.264153338202185,145.1716358967998,563.335237047169,6928.137000000003,3.905414921124801e-16,53.00000911321125,143.99999303802275,0.0,81.66780044849237
15 Dec 2025 23:23:00.000,-2889.3979114097374,-3038.0864196816738,5515.47757740487,5.903255780510448,-4.738389264564143,0.4825001660397858,0.0034633447850535544,0.003641568617668479,-0.006611066073438497,52.82808324077857,151.0182113499748,563.5388648728238,6928.1370000000015,6.340578748453634e-16,53.000009113216905,143.99999303803048,0.0,85.431527061859
15 Dec 2025 23:24:00.000,-2529.225461788468,-3315.6328866336057,5532.511131058271,6.0981750625512,-4.509832614622091,0.0850807702404188,0.0030316280698894655,0.003974246614399993,-0.006631483153752526,53.07289898555371,156.97861035389,563.626929962228,6928.137000000001,7.073624787353975e-16,53.00000911322254,143.99999303803824,0.0,89.19525367522566
15 Dec 2025 23:25:00.000,-2158.143075084816,-3578.877209815294,5525.679928777745,6.2667895697683935,-4.26182258228271,-0.31270562560082465,0.0025868342795498443,0.004289781505003354,-0.006623295008845073,52.99220905381994,162.96257465920803,563.5979272886295,6928.137000000008,5.354997701565442e-16,53.00000911322821,143.99999303804466,0.0,92.95898028859231
15 Dec 2025 23:26:00.000,-1777.7514332275655,-3826.6838720314104,5495.013437286674,6.408371975282013,-3.9954289708862216,-0.7091431505122098,0.0021308820536892355,0.0045868122143766345,-0.006586536958677565,52.58813829115432,168.8773943237276,563.45235248759,6928.13700000001,5.561868738365603e-16,53.00000911323388,143.99999303805498,0.0,96.72270690195896
15 Dec 2025 23:27:00.000,-1389.6913740712619,-4057.9839471878518,5440.643937988104,6.522311556497068,-3.711800882236793,-1.1025217519423816,0.0016657381644175678,0.0048640574861034055,-0.006521367560887766,51.87106034692104,174.6374651082849,563.192693602589,6928.137000000001,5.986094947248675e-16,53.000009113239564,143.9999930380627,0.0,100.48643351532559
