UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 05:00:00.000,-1666.517870555024,5191.790804143227,-4274.003828250927,-6.444102104107321,1.0985401428198207,3.847119138959475,0.001997553176526412,-0.006223082509894093,0.005122987322521362,-38.304873986232316,-51.09025135898653,558.1764826822221,6928.137000000011,1.1151828708343478e-15,53.00000910996908,143.9999930291437,0.0,309.4256879027768
15 Dec 2025 05:01:00.000,-2049.291684375648,5246.458298717811,-4034.1245894162516,-6.310436617366394,0.7230543633589763,4.145979996179935,0.002456360766410743,-0.006288609096418985,0.004835458731329384,-35.82984025975126,-47.78980728932872,557.2900963808643,6928.137000000003,1.8694353305054806e-16,53.00000910997113,143.9999930291533,0.0,313.18941451614245
15 Dec 2025 05:02:00.000,-2423.225778812586,5278.494940167886,-3776.8439578951593,-6.14955075525825,0.3444496537236413,4.426956966974895,0.0029045727246211077,-0.006327009461650306,0.004527072153642992,-33.255407985129494,-44.706646675435586,556.3953627544644,6928.137000000001,1.8147757422707856e-16,53.000009109973185,143.99999302916157,0.0,316.95314112950797
15 Dec 2025 05:03:00.000,-2786.7071709569327,5287.762536881797,-3503.271726209031,-5.962138506776596,-0.03564085625143187,4.6888380435106365,0.0033402556670694633,-0.006338117963744239,0.004199157829968775,-30.595783030644476,-41.81579978537107,555.5077023471202,6928.137000000003,5.689925410144221e-16,53.00000910997525,143.99999302917115,0.0,320.7168677428738
15 Dec 2025 05:04:00.000,-3138.1679661391345,5274.221112630348,-3214.587961489223,-5.749008283773325,-0.41557762765882034,4.930493589022337,0.003761530254186186,-0.0063218866856366955,0.003853130234695763,-27.863363528974823,-39.09356852327471,554.6424309335548,6928.136999999994,5.916923184290332e-16,53.00000910997731,143.99999302917948,0.0,324.4805943562393
15 Dec 2025 05:05:00.000,-3476.092121120001,5237.929079005753,-2912.0379152000073,-5.511079433834654,-0.7937217847504818,5.150881210557321,0.004166579297544011,-0.006278385641735334,0.003490481974691231,-25.06898800607843,-36.51783228145584,553.8144944446559,6928.137000000003,1.9723077280967776e-16,53.00000910997938,143.999993029189,0.0,328.24432096960487
15 Dec 2025 05:06:00.000,-3799.021983615954,5179.0429834608885,-2596.9266516858434,-5.249378274630632,-1.1684421843069208,5.349050255387701,0.004553655598387515,-0.006207802475909636,0.0031127773508684265,-22.22217288995457,-34.06813457846512,553.038209159494,6928.137000000003,1.8338625944036143e-16,53.00000910998144,143.99999302919727,0.0,332.00804758297045
15 Dec 2025 05:07:00.000,-4105.56457995392,5097.816834033773,-2270.6134187128114,-4.965033666843862,-1.5381224516537342,5.524145911697203,0.004921089484260947,-0.006110441652079337,0.00272164561049843,-19.331330023788286,-31.72563193877144,552.3270117896436,6928.137000000003,1.869435330505481e-16,53.0000091099835,143.99999302920557,0.0,335.7717741963362
15 Dec 2025 05:08:00.000,-4394.397623730509,4994.601003671826,-1934.505784287305,-4.659272144774122,-1.9011679529718304,5.675412895853489,0.005267296011221003,-0.00598672314089491,0.002318773919372884,-16.403960834397687,-29.47296128684844,551.6932239786198,6928.136999999998,3.6295514845415716e-17,53.000009109985555,143.99999302921384,0.0,339.53550080970183
15 Dec 2025 05:09:00.000,-4664.275219559196,4869.840718880806,-1590.053565042854,-4.333412625622787,-2.2560126738284425,5.802198710360899,0.005590781800570126,-0.0058371806081732895,0.0019059000841321206,-13.446827332600517,-27.294062888894686,551.1478355438146,6928.136999999999,2.580012211189559e-16,53.000009109987595,143.9999930292247,0.0,343.2992274230674
15 Dec 2025 05:10:00.000,-4914.0332372997245,4724.07413921946,-1238.7425723856047,-3.9888607202797597,-2.6011259742556914,5.903956458440122,0.005890151480617043,-0.005662459112905468,0.0014848050561517606,-10.466102029267917,-25.173982046621656,550.7003104998544,6928.136999999999,1.9129712503534545e-16,53.00000910998964,143.99999302923297,0.0,347.0629540364329
15 Dec 2025 05:11:00.000,-5142.594333591466,4557.930035920856,-882.0882033744986,-3.6271026701519267,-2.935019191241803,5.980247203094058,0.006164113705682092,-0.005463312324761678,0.0010573052493222741,-7.467499771360146,-23.098663219370387,550.3584195231741,6928.137000000001,2.722163613406178e-16,53.000009109991716,143.99999302924127,0.0,350.82668064979873
15 Dec 2025 05:12:00.000,-5348.97259902548,4372.125079657913,-521.628903982402,-3.2496989361889623,-3.256252060150559,6.030741860483897,0.006411486726378494,-0.005240599273101583,0.0006252447048593679,-4.45639485896896,-21.054743895822348,550.1281020531916,6928.136999999999,1.8428201553868734e-16,53.00000910999375,143.99999302924954,0.0,354.59040726316437
15 Dec 2025 05:13:00.000,-5532.277810913116,4167.460749149209,-158.91953293444612,-2.858277467758835,-3.563438927373233,6.055222619448313,0.006631203487146286,-0.004995280641508897,0.0001904871369423549,-1.437926866741814,-19.029351418000108,550.0133606840394,6928.137000000001,3.789453056317589e-16,53.00000910999582,143.9999930292591,0.0,358.35413387652994
15 Dec 2025 05:14:00.000,-5691.719273304467,3944.8198739420427,204.47534525068383,-2.454526680409352,-3.8552547274125573,6.053583881042452,0.006822316229047933,-0.004728414623836626,-0.00024509210650756864,1.582901473891228,-17.00990337696076,550.0161898939887,6928.137000000001,3.8391010315475144e-16,53.00000910999787,143.9999930292674,0.0,2.1178604898957554
15 Dec 2025 05:15:00.000,-5826.609227694363,3705.1628262835543,566.9882090858534,-2.0401881728051827,-4.13044069861755,6.025832714044161,0.006984000577973217,-0.0044411523596355725,-0.0006796141332317463,4.601131074259965,-14.983910663077666,550.1365405011694,6928.136999999997,3.82594250070691e-16,53.000009109999915,143.99999302927563,0.0,5.881587103261357
15 Dec 2025 05:16:00.000,-5936.365819701907,3449.523378508577,927.0553416957973,-1.6170492142573367,-4.387809812913009,5.972088824462449,0.007115559100616816,-0.004134732968658206,-0.0011112046113273737,7.611754788963497,-12.938781451007749,550.3723205403031,6928.137000000005,5.575914354171739e-16,53.00000911000197,143.99999302928518,0.0,9.64531371662696
15 Dec 2025 05:17:00.000,-6020.5156089273105,3179.0042438129703,1283.123575985863,-1.186935035250547,-4.626251896102675,5.892584039179793,0.0072164243128903915,-0.0038104782058560457,-0.001538001854269263,10.609624063814124,-10.86162415781993,550.7194325432848,6928.137000000002,7.337694893656417e-16,53.00000911000402,143.99999302929217,0.0,13.409040329992575
15 Dec 2025 05:18:00.000,-6078.695611161022,2894.772319644984,1633.656994303877,-0.7517009542215326,-4.844738416660077,5.787661305955599,0.007286161127793888,-0.003469786759923405,-0.0019581648513852857,13.589350747731219,-8.739047679159286,551.1718464950562,6928.137000000008,1.8338625944036153e-16,53.00000911000605,143.999993029303,0.0,17.172766943358397
15 Dec 2025 05:19:00.000,-6110.6548641324425,2598.0536542387954,1977.1435536955787,-0.3132243745545812,-5.042326922348745,5.6577732141043935,0.00732446873218292,-0.003114128219988631,-0.0023698812091453797,16.54520080660466,-6.55695804150594,551.721707043599,6928.137000000002,3.82594250070691e-16,53.0000091100081,143.99999302931127,0.0,20.93649355672401
15 Dec 2025 05:20:00.000,-6116.255510049132,2290.1281579934484,2312.1016081755997,0.1266033136911818,-5.218165105536293,5.503480042229738,0.007331181884342371,-0.002745036736467058,-0.0027713749690093732,19.47097657818908,-4.300352186746182,552.3594728865023,6928.137000000001,3.738870661010962e-16,53.000009110010154,143.9999930293195,0.0,24.700220170089633
15 Dec 2025 05:21:00.000,-6095.473390252395,1972.32408251846,2637.0862998794164,0.5658848923837002,-5.37149447966461,5.325447341435247,0.0073062716267637325,-0.002364104403430223,-0.0031609142681104443,22.359884143680976,-1.9531122497706517,553.0740856525356,6928.1370000000015,3.944615456193556e-16,53.00000911001218,143.99999302932648,0.0,28.463946783455253
15 Dec 2025 05:22:00.000,-6048.398149427276,1646.0122911546393,2950.6957915280846,1.002725499061789,-5.501653651018462,5.124443064437511,0.007249845411055264,-0.001972974391029134,-0.0035368188097299096,25.204382463680517,0.502192102369507,553.8531650587544,6928.136999999995,5.68992541014422e-16,53.000009110014226,143.99999302933858,0.0,32.22767339682107
15 Dec 2025 05:23:00.000,-5975.232848915112,1312.6003456908857,3251.5773133214852,1.4352408005142914,-5.608081171679758,4.901334252964727,0.0071621466344433445,-0.001573333857602894,-0.0038974671113387854,27.99601130285109,3.0844792169609465,554.6832266631064,6928.136999999999,7.259102969083142e-17,53.000009110016265,143.99999302934685,0.0,35.99140001018672
15 Dec 2025 05:24:00.000,-5876.293090799435,973.5264347749791,3538.432998176757,1.8615651209457107,-5.69031796136018,4.6570832977299546,0.007043553589867765,-0.0011669066720355853,-0.004241303498941679,30.725195924371913,5.814285127423651,555.54991815768,6928.136999999999,1.8338625944036148e-16,53.00000911001831,143.9999930293538,0.0,39.75512662355235
15 Dec 2025 05:25:00.000,-5752.005656540588,630.2531702181544,3810.0254801410524,2.2798594896584086,-5.748009287666353,4.392743787112,0.006894577834196215,-0.0007554459777654981,-0.004566844817552195,33.3810285037795,8.71380952501511,556.4382698637194,6928.137000000003,1.9723077280967779e-16,53.00000911002035,143.99999302936206,0.0,43.518853236918005
15 Dec 2025 05:26:00.000,-5602.906666033108,284.2612779480352,4065.1832318297966,2.6883195735420453,-5.7809062962553455,4.1094559624506575,0.006715861981598783,-0.00034072663051578543,-0.004872686828854143,35.951029835314785,11.806820684364265,557.3329548985199,6928.137000000005,5.608305991516444e-16,53.00000911002238,143.9999930293729,0.0,47.28257985028383
15 Dec 2025 05:27:00.000,-5429.639265026545,-62.95678917417756,4302.805617867009,3.085183460151647,-5.788867084280314,3.808441799560271,0.006508176931600573,7.54624576314316e-05,-0.005157510268451785,38.42090107677669,15.11833653857019,558.2185543857228,6928.137000000003,2.338981627072522e-16,53.00000911002442,143.9999930293811,0.0,51.0463064636495
15 Dec 2025 05:28:00.000,-5232.9508508850595,-409.9032891231049,4521.86764252962,3.468739257804076,-5.771857312494781,3.4909997376775257,0.006272418543769174,0.0004913260347960056,-0.005420086536581074,40.77428511221171,18.67396908615705,559.0798230709454,6928.136999999994,5.501587783210844e-16,53.00000911002646,143.9999930293881,0.0,54.81003307701513
15 Dec 2025 05:29:00.000,-5013.689848652379,-755.0816512917867,4721.424371116365,3.837332479905631,-5.7299503533766885,3.158499078580659,0.006009603773380668,0.0009050702532054949,-0.005659282997734478,42.99257170628928,22.498790263635524,559.901950778998,6928.136999999999,3.133390745635204e-16,53.00000911002849,143.9999930293976,0.0,58.573759690380996
15 Dec 2025 05:30:00.000,-4772.802051329214,-1097.0029320210688,4900.615005969536,4.189373181659648,-5.6633269746331125,2.812374080039682,0.005720866284733712,0.0013149104070439214,-0.0058740678663392965,45.05480044688302,26.61556246314964,560.670815300233,6928.136999999991,1.1009160230702818e-15,53.00000911003052,143.99999302940836,0.0,62.337486303746644
15 Dec 2025 05:31:00.000,-4511.326540149165,-1434.1922372309155,5058.666599567652,4.523342818371106,-5.572274559449949,2.45411776907561,0.005407451561033435,0.0017190786308676116,-0.006063514657415006,46.93773907536698,31.042200627491244,561.3732225136964,6928.137000000001,1.9723077280967776e-16,53.00000911003255,143.99999302941657,0.0,66.1012129171123
15 Dec 2025 05:32:00.000,-4230.391202451128,-1765.1950844483529,5194.897388672128,4.837800795763746,-5.457185866849941,2.0852755017158224,0.005070711531938913,0.0021158315253794907,-0.006226806183011255,48.61623675908302,35.788432482055725,561.9971298352685,6928.137000000005,9.176493710487047e-16,53.00000911003458,143.99999302942354,0.0,69.86493953047798
15 Dec 2025 05:33:00.000,-3931.207866482365,-2088.583676788025,5308.719735146205,5.1313906840531915,-5.3185573375077535,1.7074382970256259,0.00471209874194877,0.00250345767766634,-0.006363238077187862,50.063960432480314,40.85183971799013,562.5318494112119,6928.137000000001,2.5800122111895593e-16,53.000009110036615,143.9999930294318,0.0,73.62866614384384
15 Dec 2025 05:34:00.000,-3615.0670741185368,-2402.963061823249,5399.642660760622,5.402846068972508,-5.156986952329211,1.3222359741701892,0.004333160084779964,0.002880285043461335,-0.006472221834331534,51.254598921334704,46.21381106295157,562.9682278526598,6928.1369999999915,7.391358805465182e-16,53.00000911003865,143.99999302944258,0.0,77.3923927572095
15 Dec 2025 05:35:00.000,-3283.332514048708,-2706.9771487810435,5467.27396505213,5.650996014511437,-4.973171653032033,0.931330122110159,0.003935530130766697,0.003244688159588176,-0.006553287347703515,52.16354386834812,51.83635581541814,563.2987997170702,6928.136999999999,1.8147757422707856e-16,53.00000911004068,143.99999302945085,0.0,81.15611937057518
15 Dec 2025 05:36:00.000,-2937.435139437343,-2999.314558106458,5511.321917099234,5.874770113807015,-4.767904335852583,0.5364069322569128,0.003520924076061167,0.0035950951554765543,-0.006606084937267836,52.769921192828434,57.66102527255936,563.5179123806536,6928.136999999999,1.8539562461218665e-16,53.00000911004271,143.9999930294591,0.0,84.91984598394086
15 Dec 2025 05:37:00.000,-2578.86699543856,-3278.714278161456,5531.596513917739,6.0732031063947876,-4.542070431350261,0.13916992500383393,0.0030911303440519194,0.003929994533501571,-0.006630386858053187,53.05867877628585,63.6110823630813,563.6218204056839,6928.136999999999,2.8818790552565154e-16,53.00000911004472,143.99999302946728,0.0,88.68357259730676
15 Dec 2025 05:38:00.000,-2209.1747831865955,-3543.9711046601733,5528.010300047858,6.245439041907147,-4.296644085059256,-0.2586673984917045,0.002648002870912346,0.004247941688902526,-0.006626088282541903,53.022306449220736,69.59733497244578,563.6087479817601,6928.137,1.27034301958955e-16,53.00000911004675,143.99999302947805,0.0,92.44729921067245
15 Dec 2025 05:39:00.000,-1829.9531880257948,-3793.9408393758745,5500.578744797596,6.390734972256082,-4.03268395546557,-0.6553889475790723,0.0021934531085575125,0.004547565141155406,-0.006593207752848592,52.661762820983775,75.52683342103253,563.4789185067339,6928.136999999996,7.336011571005795e-16,53.00000911004879,143.99999302948498,0.0,96.21102582403812
15 Dec 2025 05:40:00.000,-1442.8380007566338,-4027.5452256964404,5449.420175515139,6.508464156377425,-3.751328647429966,-1.0492834445548158,0.0017294417795019191,0.004827572449921756,-0.006531887100737793,51.98635440877584,81.31248725947808,563.2345508662671,6928.1370000000115,9.18546173952867e-16,53.000009110050804,143.9999930294932,0.0,99.97475243740381
15 Dec 2025 05:41:00.000,-1049.499061573551,-4243.776599736009,5374.75526717806,6.5981187637075465,-3.4537918007623993,-1.4386518063423281,0.0012579704191888045,0.005086755790052139,-0.006442390835825798,51.012601211057344,86.88125953380049,562.8798224674156,6928.137000000001,1.9129712503534545e-16,53.00000911005283,143.99999302950138,0.0,103.73847905076971
15 Dec 2025 05:42:00.000,-651.6330571273606,-4441.7022369425085,5276.906090501117,6.659312064736021,-3.141356855126456,-1.8218144735692774,0.0007810727422688014,0.005323997161599011,-0.006325105004605495,49.762395218665,92.1792052834594,562.4207995777698,6928.137000000001,2.1327634592840274e-16,53.000009110054854,143.99999302951346,0.0,107.50220566413542
15 Dec 2025 05:43:00.000,-250.95620178605856,-4620.46837545017,5156.2947226684955,6.691780099181156,-2.815371513861884,-2.1971186554288096,0.00030080587007434256,0.005538273212363722,-0.006180535525216112,48.260891696908025,97.17284494009009,561.8653360135941,6928.1370000000015,7.259102969083143e-17,53.000009110056865,143.99999302952043,0.0,111.26593227750111
15 Dec 2025 05:44:00.000,150.80316534143918,-4779.303898823238,5013.441426683372,6.69538281459708,-2.4772419305974593,-2.5629454590730307,-0.00018075854287581352,0.0057286596521763595,-0.006009306005140631,46.53453637426676,101.8475040526523,561.222941705101,6928.136999999999,2.132763459284027e-16,53.0000091100589,143.99999302952864,0.0,115.02965889086703
15 Dec 2025 05:45:00.000,551.9120356783101,-4917.52366230388,4848.962407188147,6.670104670495494,-2.1284266437416126,-2.9177168727860208,-0.0006615432450569486,0.0058943352398659905,-0.005812155051244637,44.609485555889414,106.20383311810568,560.5046231390652,6928.137000000003,1.972307728096778e-16,53.00000911006091,143.99999302953682,0.0,118.79338550423273
