UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 23:00:00.000,-6373.274976908438,-672.9956410125582,2632.0192299183404,2.694480059903358,-4.677708613745721,5.328450748066221,0.0076392554199012285,0.0008066787666941343,-0.0031548406808568816,22.30733221733197,116.50557026043253,553.0603740848777,6928.13700000001,1.972307728096779e-16,53.00000456817232,167.99999084647337,0.0,28.40428013414879
15 Dec 2025 23:01:00.000,-6197.976701899015,-952.004853852576,2945.8197249199147,3.1466944292772,-4.619253927386198,5.1278041466087805,0.0074291360852864405,0.0011411100675736698,-0.003530974166528529,25.15544377349067,118.95536384670108,553.8391698117964,6928.13700000001,3.7388706610109647e-16,53.00000456818181,167.9999908464799,0.0,32.16800674751952
15 Dec 2025 23:02:00.000,-5995.943152839204,-1226.907547437864,3246.9132832168075,3.585335379135862,-4.540873864472966,4.905038512484713,0.0071869708107221075,0.0014706191346586048,-0.0038918766233424417,27.95096872008607,121.53176605655287,554.6693593535759,6928.137000000006,4.39353630116648e-16,53.000004568191315,167.99999084648522,0.0,35.93173336089024
15 Dec 2025 23:03:00.000,-5768.045811272257,-1496.5179156252268,3534.0011230963646,4.0085108104013765,-4.442906521220645,4.661114756094892,0.006913804187901937,0.0017937846145569731,-0.004235991280992361,30.684366440018003,124.25531510078173,555.5365877617749,6928.137000000003,3.2665963360874127e-16,53.00000456820082,167.99999084649178,0.0,39.695459974260956
15 Dec 2025 23:04:00.000,-5515.267723468845,-1759.6729809740223,3805.8448771937396,4.414395335262253,-4.325774484530885,4.397085054429988,0.006610814534343765,0.00210921251724813,-0.004561833784160498,33.34476636859049,127.14822682939229,556.4258756434125,6928.136999999998,6.059913669851611e-16,53.00000456821033,167.99999084649704,0.0,43.45918658763168
15 Dec 2025 23:05:00.000,-5238.699260008911,-2015.2376113069895,4061.2719342497703,4.801238151073432,-4.189983009142521,4.11408831245382,0.006279308810659304,0.0024155422291277833,-0.00486799859535639,35.919728896300484,130.2343070301295,557.3218795269916,6928.1370000000015,4.0921411333610583e-16,53.00000456821986,167.99999084650366,0.0,47.22291320100239
15 Dec 2025 23:06:00.000,-4939.533412415402,-2262.1094161570995,4299.180497226691,5.1673705925278615,-4.036117838191452,3.813345250381376,0.005920716982916344,0.002711452382079762,-0.005153165057771283,38.3949955603775,133.53864218367573,558.2091573898031,6928.137000000006,3.7461585174806027e-16,53.000004568229414,167.99999084650895,0.0,50.98663981437313
15 Dec 2025 23:07:00.000,-4619.06064712703,-2499.2235019833356,4518.544335963259,5.51121332952618,-3.8648426765784025,3.4961531380427844,0.005536585854410186,0.002995666553262704,-0.005416103091995502,40.75424775898856,137.08695594146818,559.0724347008478,6928.137000000008,2.58001221118956e-16,53.00000456823896,167.9999908465142,0.0,54.75036642774382
15 Dec 2025 23:08:00.000,-4278.663339008646,-2725.55706564032,4718.417213868499,5.83128317969356,-3.6768963280459483,3.1638801990467837,0.005128572393452542,0.0032669587710215074,-0.005655678502025826,42.97890775810587,140.9044888958659,559.8968664063716,6928.136999999995,1.3443573109742818e-15,53.000004568248514,167.9999908465195,0.0,58.51409304111457
15 Dec 2025 23:09:00.000,-3919.809808409859,-2940.1338062897107,4897.936969559258,6.126199506159275,-3.4730895083122792,2.817959708881621,0.0046984365859579665,0.0035241588031760486,-0.0058708578676751645,45.048035604350005,145.01424302612853,560.6682904347949,6928.137000000008,3.1333907456352045e-16,53.00000456825807,167.99999084652728,0.0,62.277819654485285
15 Dec 2025 23:10:00.000,-3544.0479874942544,-3142.028136720675,5056.329235835282,6.394690173000396,-3.254301348010543,2.459883812411494,0.00424803384365954,0.0037661572048737924,-0.0060607130022807786,46.93839935781329,149.43445399420543,561.3734685169521,6928.137000000008,1.869435330505482e-16,53.00000456826764,167.99999084653257,0.0,66.041546267856
15 Dec 2025 23:11:00.000,-3152.9987431579652,-3330.3691759164412,5192.910779949816,6.6355970326629325,-3.0214756005145365,2.0911970874370907,0.003779307000699225,0.003991910104235437,-0.006224424956482632,48.62481851955509,154.17525157310715,562.0003103971782,6928.137000000001,5.689925410144224e-16,53.00000456827723,167.99999084653786,0.0,69.80527288122673
15 Dec 2025 23:12:00.000,-2748.3488853418517,-3504.3445056412293,5307.0924507673135,6.847880921687071,-2.775616571013574,1.7134898820840108,0.0032942779331187303,0.004200443705146204,-0.006361287550801303,50.080890019954545,159.2346825943961,562.5380778423795,6928.137000000008,1.9723077280967789e-16,53.00000456828682,167.99999084654317,0.0,73.56899949459827
15 Dec 2025 23:13:00.000,-2331.843890894903,-3663.203674845927,5398.38172009543,7.03062614318933,-2.5177847843930077,1.3283914547590823,0.0027950388373990265,0.004390858487772871,-0.006470710421777433,51.28018399240448,164.59461919569685,562.977565231055,6928.137000000003,1.8694353305054819e-16,53.00000456829641,167.99999084654976,0.0,77.332726107969
15 Dec 2025 23:14:00.000,-1905.2803743747336,-3806.261436775214,5466.384807229498,7.183044416765691,-2.2490924106088444,0.9375629462644701,0.002283743205668799,0.004562333088686345,-0.006552221568533394,52.19792204442836,170.21749830468687,563.3112539144554,6928.13700000001,3.7079124922437364e-16,53.00000456830602,167.99999084655505,0.0,81.0964527213397
15 Dec 2025 23:15:00.000,-1470.4983382631303,-3932.900704812966,5510.808377544637,7.3044782787776175,-1.9706984672877945,0.5426902143863194,0.001762596536511209,0.004714127843853024,-0.0066054693887719505,52.81301564339525,176.04514943509085,563.5334379802821,6928.13700000001,2.1327634592840286e-16,53.000004568315646,167.99999084656028,0.0,84.86017933471045
15 Dec 2025 23:16:00.000,-1029.3732360259817,-4042.575214315223,5531.460807808974,7.394403918353309,-1.6838038202487509,0.14547656186511143,0.0012338468214386164,0.004845587979211338,-0.006630224195429848,53.11017236921353,-177.99912351366652,563.6403195090389,6928.1370000000015,5.506262587560421e-16,53.00000456832528,167.99999084656685,0.0,88.62390594808117
15 Dec 2025 23:17:00.000,-583.8078822538779,-4134.811878949257,5528.253012759767,7.45243343687124,-1.38964600351035,-0.25236461088359285,0.0006997748480722844,0.004956146435071491,-0.006626379207444177,53.081644148195785,-172.0047562434749,563.630071888887,6928.137000000012,1.8428201553868754e-16,53.000004568334916,167.99999084657082,0.0,92.38763256145191
15 Dec 2025 23:18:00.000,-135.72424477770187,-4209.212831374709,5501.198829377024,7.478316521180161,-1.0894938811257624,-0.6491171966051973,0.00016268436185268892,0.005045326312155289,-0.006593951010357679,52.728185404990285,-166.0652067682631,563.5028702416834,6928.137000000014,9.205607861801024e-16,53.00000456834456,167.99999084657867,0.0,96.15135917482264
15 Dec 2025 23:19:00.000,312.944845831463,-4265.457139463454,5450.4149571970065,7.471941523336478,-0.7846421738788618,-1.043069783718207,-0.00037510787127653926,0.005112742928724059,-0.006533079484776193,52.05895760726328,-160.26825156504694,563.2608885066888,6928.137000000001,5.575914354171742e-16,53.0000045683542,167.99999084658398,0.0,99.91508578819334
15 Dec 2025 23:20:00.000,760.264033622612,-4303.302190656169,5376.120454923122,7.433335942203618,-0.47640587444031524,-1.432523038571365,-0.0009112820583531127,0.005158105479922281,-0.006444027202986842,51.090407257785664,-154.68766686206413,562.9082632253196,6928.137000000002,9.185461739528678e-16,53.000004568363856,167.9999908465892,0.0,103.6788124015641
15 Dec 2025 23:21:00.000,1204.3037855159337,-4322.584738483305,5278.63579550553,7.3626663048340495,-0.16611457508435637,-1.8157970356020003,-0.001443525385934769,0.005181218292178408,-0.006327178296339742,49.844421979876365,-149.37807165977,562.4510245670521,6928.137000000005,6.059913669851612e-16,53.00000456837355,167.99999084659328,0.0,107.44253901493484
15 Dec 2025 23:22:00.000,1643.1487144384917,-4323.221606736531,5158.381483765487,7.2602374481468175,0.14489326757361137,-2.1912385037767064,-0.001969541996533617,0.005181981667252109,-0.006183036798278691,48.34620804145357,-144.37347515363442,561.8969956294515,6928.1370000000015,3.944615456193558e-16,53.00000456838322,167.99999084660237,0.0,111.20626562830556
15 Dec 2025 23:23:00.000,2074.905841437826,-4305.210048253863,5015.876242527345,7.126491203998646,0.4552761060718521,-2.557227958056369,-0.0024870628919070343,0.005160392312288121,-0.006012224470168397,46.622298622063084,-139.68890750820628,561.2556615304156,6928.1370000000015,4.092141133361058e-16,53.00000456839291,167.99999084660763,0.0,114.96999224167632
15 Dec 2025 23:24:00.000,2497.7127611408714,-4268.62775676905,4851.734775082408,6.96200449332076,0.7636950889361136,-2.9121866851236673,-0.002993855720494513,0.005116543354019366,-0.005815478119296599,44.69895549269492,-135.32391074987143,560.5380102840764,6928.137000000005,3.434266175134511e-16,53.0000045684026,167.99999084661295,0.0,118.73371885504703
15 Dec 2025 23:25:00.000,2909.7456753288016,-4213.6325317763085,4666.665113636377,6.767486837542375,1.068819835878314,-3.254583553239789,-0.0034877344067731166,0.0050506239370607855,-0.005593646420619964,42.601059084027774,-131.26666673953454,559.756347908254,6928.13700000001,2.177730890724942e-16,53.00000456841232,167.9999908466169,0.0,122.49744546841778
15 Dec 2025 23:26:00.000,3309.2272599802304,-4140.4615978540305,4461.465565177979,6.543777298035349,1.3693341764580635,-3.582941616855665,-0.0039665685810016255,0.004962918408024266,-0.0053476862559633815,40.35145677231692,-127.4978891713061,558.924090645069,6928.137000000006,3.62955148454157e-17,53.000004568422014,167.99999084662474,0.0,126.2611720817885
15 Dec 2025 23:27:00.000,3694.4343318435363,-4049.430581385979,4237.021267942953,6.291840856782484,1.6639418274457585,-3.89584448748847,-0.004428292768672479,0.0048538050889767904,-0.0050786585864636535,37.970675052429584,-123.99402615352902,558.055537580979,6928.137000000005,6.089957356273838e-16,53.00000456843177,167.99999084663003,0.0,130.02489869515924
15 Dec 2025 23:28:00.000,4063.705281473146,-3940.932149090517,3994.3003733271166,6.012764253880388,1.9513719844057116,-4.191942443382292,-0.004870915300038365,0.004723754645528648,-0.004787723876061944,35.476886212763375,-120.7296462023711,557.1656273203321,6928.137000000004,6.564518795252349e-16,53.0000045684415,167.999990846634,0.0,133.7886253085308
15 Dec 2025 23:29:00.000,4415.447240662005,-3815.4343142338416,3734.349869718462,5.7077512998334266,2.2303848033719835,-4.469958251598365,-0.005292526901275699,0.0045733280565946575,-0.004476137085786386,32.886033048409224,-117.67907166103427,556.2696826897395,6928.137000000003,3.133390745635204e-16,53.000004568451246,167.9999908466406,0.0,137.55235192190153
15 Dec 2025 23:30:00.000,4748.142953356018,-3673.47841783244,3458.291066261478,5.378117682858472,2.499776748975202,-4.728692677421867,-0.005691308930230065,0.004403174194584865,-0.0041452422604162115,30.212038476213806,-114.81740440495155,555.383147720208,6928.137000000005,3.434266175134511e-16,53.00000456846099,167.99999084664844,0.0,141.31607853527228
15 Dec 2025 23:31:00.000,5060.35732041177,-3515.676793552261,3167.3147560358043,5.025285293599992,2.75838578595108,-4.967029657318935,-0.00606554122121756,0.004214027026461839,-0.003796466730879497,27.467050263619406,-112.12110149659756,554.5213213616212,6928.137000000001,7.016944881217569e-16,53.00000456847073,167.99999084665373,0.0,145.079805148643
15 Dec 2025 23:32:00.000,5350.7435899670745,-3342.7101263770046,2862.6760795123055,4.6507760917351835,3.005096391636808,-5.183941113131111,-0.006413609505043802,0.00400670244773767,-0.003431314957391674,24.66169002187542,-109.5682385163699,553.6990925210973,6928.1370000000015,7.247822187442234e-16,53.000004568480534,167.9999908466577,0.0,148.84353176201375
15 Dec 2025 23:33:00.000,5618.049166720348,-3155.3245164405594,2545.6891104435754,4.256205540926954,3.2388443678319114,-5.378491386740467,-0.006734012372232314,0.0037820947630692638,-0.003051362039893204,21.805289248411125,-107.13856783230226,552.9306810749748,6928.137000000001,5.976258560756565e-16,53.000004568490326,167.99999084666297,0.0,152.6072583753845
15 Dec 2025 23:34:00.000,5861.121015061251,-2954.3282606880066,2217.7211875428766,3.8432756404429402,3.4586214312687327,-5.549841276076435,-0.007025367749427166,0.0035411728286319777,-0.002658246923779345,18.90610423193384,-104.81344938501032,552.2293894776408,6928.1370000000015,5.160024422379119e-16,53.000004568500096,167.9999908466708,0.0,156.37098498875525
15 Dec 2025 23:35:00.000,6078.910632745644,-2740.5883662480273,1880.1870164020822,3.413767583499238,3.663479562891077,-5.697251655054771,-0.007286418861033337,0.0032849758729120823,-0.002253665330229467,15.9715072135019,-102.57570707619152,551.607369473312,6928.136999999998,1.2276423400083173e-15,53.000004568509894,167.99999084667604,0.0,160.13471160212598
15 Dec 2025 23:36:00.000,6270.478573661796,-2515.026810553998,1534.5425670902634,2.9695340739959426,3.852535097181552,-5.820086661833875,-0.007516039650380306,0.003014609013942373,-0.0018393624416312183,13.00815441700451,-100.40944538496636,551.0754082073402,6928.137000000006,6.533192672174826e-16,53.00000456851969,167.9999908466813,0.0,163.89843821549672
15 Dec 2025 23:37:00.000,6434.998500176311,-2278.6165643505246,1182.2787937559706,2.512491334789339,4.0249725338949816,-5.91781644163577,-0.007713239637021618,0.002731238492323027,-0.0014171253736514169,10.022133273095088,-98.29984768565373,550.6427377308204,6928.136999999994,1.1705126302608365e-15,53.00000456852952,167.99999084668667,0.0,167.66216482886747
15 Dec 2025 23:38:00.000,6571.760747581957,-2032.3773947362845,824.9152033239731,2.044610841971075,4.180048055758698,-5.990019432300488,-0.00787716818922074,0.0024360866405854086,-0.0009887754664256552,7.019091961561146,-96.23296874273714,550.3168714993442,6928.1370000000015,6.785695138076247e-16,53.00000456853935,167.9999908466945,0.0,171.42589144223822
15 Dec 2025 23:39:00.000,6680.1753852705015,-1777.37146635026,463.99330102820824,1.5679108208109052,4.3170927369641054,-6.036384182714934,-0.00800711819319194,0.002130426610602698,-0.0005561604281190156,4.004354685548909,-94.19552789306391,550.1034709893668,6928.137,7.751375547086294e-16,53.0000045685492,167.99999084669847,0.0,175.18961805560895
15 Dec 2025 23:40:00.000,6759.774761427827,-1514.6987596706338,101.06994105395746,1.084447540042363,4.435515428611473,-6.056710696272428,-0.008102529103270955,0.0018155768817846522,-0.00012114636474701027,0.9830261179838417,-92.17470558164831,550.0062450027588,6928.137000000002,5.217480259028507e-16,53.00000456855903,167.99999084670378,0.0,178.9533446689797
15 Dec 2025 23:41:00.000,6810.2155202721215,-1245.4923261974918,-262.2893890284238,0.5963064420488083,4.534805308658785,-6.050911293567804,-0.008162989359855103,0.0014928955737549192,0.0003143902693635115,-2.039911621466275,-90.15794352438935,550.0268836135033,6928.1370000000015,6.65475333927565e-16,53.00000456856888,167.99999084670898,0.0,182.71707128235045
15 Dec 2025 23:42:00.000,6831.280083136116,-970.9134009787073,-624.5173210703061,0.10559314720538505,4.614534085377777,-6.019010990606775,-0.00818823816468616,0.001163774588034364,0.0007485707657513929,-5.059506202263483,-88.1327473663739,550.1650280444968,6928.137000000004,5.081372078358199e-16,53.000004568578746,167.99999084671816,0.0,186.4807978957212
15 Dec 2025 23:43:00.000,6822.877587002882,-692.1463935682348,-984.0513672635535,-0.3855756288154669,4.674357844811044,-5.961147390898185,-0.008178166605815869,0.0008296336040087349,0.001179522265721523,-8.070743347324623,-86.08648999747642,550.4182770634577,6928.13700000001,6.492817710930002e-16,53.00000456858863,167.99999084672208,0.0,190.24452450909195
15 Dec 2025 23:44:00.000,6785.0442764484005,-410.39377901440207,-1339.340660007779,-0.875081205602446,4.714018534261746,-5.87757009189455,-0.00813281812740355,0.0004919139550684046,0.0016053858390120315,-11.068452960600471,-84.00621352332307,550.7822297728045,6928.136999999998,5.834040347623724e-16,53.00000456859851,167.99999084672734,0.0,194.00825112246352
15 Dec 2025 23:45:00.000,6717.943347298437,-126.87091092830985,-1688.8526416528853,-1.3608120770341248,4.733345075416338,-5.768639608341396,-0.008052388342317144,0.0001520724113502851,0.0020243245023800404,-14.047209913521922,-81.87842823355466,551.2505639574435,6928.137000000004,6.785695138076247e-16,53.000004568608404,167.99999084673271,0.0,197.77197773583427
