UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 18:50:00.000,-2333.1563224680444,-3871.6458642343387,5250.316387385954,4.84630128974711,-5.5129305392660415,-1.911682170529016,0.00279661196895929,0.004640705408043991,-0.006293233551644186,49.37109963327086,-128.062850423879,562.2764297210645,6928.1369999999915,7.371280621547492e-16,53.00001208233328,119.99999643060248,0.0,108.3956944333281
15 Dec 2025 18:51:00.000,-2037.5552310657793,-4193.833593038165,5124.374182769058,5.003524979113894,-5.222798275617575,-2.284881615857726,0.002442292996718918,0.005026892158562048,-0.006142274323821784,47.81217152339371,-123.1512096214957,561.698663925577,6928.136999999998,0.0,53.00001208233236,119.99999643061021,0.0,112.1594210466947
15 Dec 2025 18:52:00.000,-1733.1650460421097,-4497.93101659818,4976.327740801535,5.139165720049659,-4.910137217505243,-2.6482251131713803,0.002077439074813483,0.005391395165183573,-0.005964820096867008,46.0352026870306,-118.55882076640678,561.0367002118568,6928.137000000001,2.338981627072522e-16,53.00001208233144,119.99999643061923,0.0,115.92314766006129
15 Dec 2025 18:53:00.000,-1421.298769269548,-4782.626395882726,4806.815667013629,5.252638419618996,-4.576296043615049,-3.000145362616775,0.001703624018386263,0.005732642126455482,-0.005761636328221406,44.066026903272366,-114.28191262960502,560.3018827623463,6928.136999999999,7.259102969083143e-17,53.00001208233052,119.99999643062824,0.0,119.6868742734279
15 Dec 2025 18:54:00.000,-1103.301651106055,-5046.691683522161,4616.569159982757,5.343453607811506,-4.2227147940928,-3.33912433907622,0.0013224602968702284,0.006049161057007867,-0.005533599460956368,41.92890406782856,-110.30652012515289,559.5068152762962,6928.136999999994,5.513547367726532e-16,53.000012082329604,119.999996430636,0.0,123.4506008867953
15 Dec 2025 18:55:00.000,-780.5453875922077,-5288.987821050758,4406.408857273037,5.411219548894604,-3.850918658860949,-3.663699840242465,0.0009355920785227342,0.006339586637034283,-0.005281693143193487,39.64597834114933,-106.61217345659293,558.6651479386221,6928.136999999993,7.335450377614456e-16,53.00001208232871,119.99999643064369,0.0,127.21432750016187
15 Dec 2025 18:56:00.000,-454.42220357334986,-5508.469652291064,4177.241295574975,5.455643931184555,-3.462511398637397,-3.9724717938999174,0.0005446881382254622,0.006602666101665461,-0.005007003985090239,37.23706735739743,-103.1748528424067,557.7913458122855,6928.136999999994,5.68992541014422e-16,53.00001208232781,119.99999643065277,0.0,130.9780541135285
15 Dec 2025 18:57:00.000,-126.33884727069496,-5704.190431685665,3930.055000315518,5.476535127946819,-3.0591684270363455,-4.2641082972039674,0.0001514346591436264,0.006837264644831221,-0.004710716871694403,34.71967644367637,-99.96914384819897,556.900442394025,6928.136999999999,1.9723077280967776e-16,53.00001208232691,119.99999643066056,0.0,134.74178072689503
15 Dec 2025 18:58:00.000,202.28947779640646,-5875.305908130373,3665.916221605479,5.473803023987836,-2.642629583589291,-4.537351361908792,-0.00024247204070815243,0.007042370314301849,-0.004394109851884696,32.10914837994939,-96.96968441690858,556.0077823816937,6928.137000000001,5.608305991516442e-16,53.00001208232601,119.99999643066828,0.0,138.50550734026163
15 Dec 2025 18:59:00.000,530.0452173593491,-6021.077966692343,3385.96433491782,5.447459404371002,-2.214691628862945,-4.791022340760844,-0.0006353328256157111,0.007217098376793181,-0.00405854862544477,29.418882773656023,-94.15205329719119,555.1287579539191,6928.136999999994,5.501587783210843e-16,53.000012082325135,119.9999964306773,0.0,142.26923395362817
15 Dec 2025 19:00:00.000,855.5145810892732,-6140.8778125048,3091.406926336106,5.397617903581149,-1.7772004940453776,-5.024027011651142,-0.0010254530714695496,0.00736069513430671,-0.0037054806520507456,26.66058116263067,-91.49325148863561,554.2785430509916,6928.136999999988,1.1292694899587907e-15,53.000012082324254,119.99999643068637,0.0,146.03296056699475
15 Dec 2025 19:01:00.000,1177.293641050703,-6234.188683104316,2783.51458357319,5.324493515356808,-1.332043318431765,-5.235360297595554,-0.0014111499756086971,0.007472541175242609,-0.003336428907583467,23.84449124466698,-88.97190481266188,553.4718302612835,6928.136999999998,1.833862594403614e-16,53.00001208232337,119.9999964306941,0.0,149.79668718036132
15 Dec 2025 19:02:00.000,1493.9943876132993,-6300.608077510736,2463.6154152292906,5.22840166530431,-0.8811403091569674,-5.424110602183283,-0.0017907598156722236,0.007552154046261698,-0.002952985314697965,20.979635812483945,-86.56828544469825,552.7225749524314,6928.136999999993,5.549271474304739e-16,53.000012082322506,119.99999643070188,0.0,153.56041379372786
15 Dec 2025 19:03:00.000,1804.2507166984908,-6339.849492434832,2133.0893219309314,5.109756850293957,-0.42643645828903126,-5.589463741792327,-0.0021626451261460575,0.007599190333371486,-0.0025568038759876117,18.074019911494723,-84.26422222715864,552.0437512353235,6928.136999999996,7.415824984487464e-16,53.00001208232164,119.99999643070964,0.0,157.32414040709443
15 Dec 2025 19:04:00.000,2106.7243225361854,-6351.743658124087,1793.3620440624513,4.969070850507655,0.030106846988986875,-5.730706457610156,-0.0025252017616505173,0.007613447143259035,-0.0021495935393634727,15.134814575166912,-82.04294704352135,551.4471242064221,6928.1369999999915,3.6856403107737463e-16,53.00001208232078,119.99999643071875,0.0,161.08786702046098
15 Dec 2025 19:05:00.000,2400.11047051136,-6336.2392685161685,1445.8990117654946,4.806950521850173,0.48652028491769117,-5.847229492310284,-0.0028768658164988912,0.007594862978481319,-0.0017331108264243508,12.16851824229401,-79.8889077843163,550.943042679087,6928.137000000001,1.9129712503534548e-16,53.00001208231992,119.99999643072776,0.0,164.85159363382752
15 Dec 2025 19:06:00.000,2683.143625200641,-6293.4032025500255,1092.1990237347964,4.624095178246746,0.9408350939268564,-5.938530218113407,-0.003216120370681122,0.007543518002737335,-0.0013091522556154046,9.181098391205605,-77.78756661689854,550.5402562869938,6928.136999999998,1.27034301958955e-16,53.000012082319074,119.99999643073555,0.0,168.61532024719406
15 Dec 2025 19:07:00.000,2954.6029093211555,-6223.420235680243,733.7877820770889,4.421293575118365,1.391091564984402,-6.004214804896769,-0.0035415020331723414,0.007459633695077963,-0.0008795465928584322,6.178116572042364,-75.7251942373247,550.2457604268707,6928.136999999998,1.633298168043707e-16,53.00001208231823,119.99999643074334,0.0,172.3790468605606
15 Dec 2025 19:08:00.000,3213.317370043827,-6126.5922428391905,372.21131112084106,4.19942050704687,1.8353474948964417,-6.043999918999568,-0.003851607254340941,0.007343571894545392,-0.0004461469630810951,3.164840229730339,-73.68866548472425,550.0646720097363,6928.137000000001,3.6778131828564313e-16,53.00001208231738,119.99999643075239,0.0,176.14277347392712
15 Dec 2025 19:09:00.000,3458.171029955005,-6003.33689628501,9.02928856501926,3.959433034306077,2.271686564095058,-6.05771394539648,-0.004145098380227756,0.007195833239363036,-1.0822856672290529e-05,0.14634470669628558,-71.66525830556874,550.0001384194904,6928.136999999999,2.1320399645851274e-16,53.00001208231655,119.99999643076018,0.0,179.9065000872945
15 Dec 2025 19:10:00.000,3688.10770087996,-5854.185863951736,-354.19168226623754,3.7023663545357,2.6982266027762143,-6.045297727967415,-0.004420709422582245,0.007017055007407863,0.0004245479346552239,-2.872391271814213,-69.64245596405371,550.0532814477974,6928.136999999999,1.7694063487140163e-16,53.00001208231572,119.99999643076791,0.0,183.670226700661
15 Dec 2025 19:11:00.000,3902.13553980174,-5679.782516073869,-715.8848300437439,3.429329337365798,3.113127709730943,-6.006804824670338,-0.0046772515197641374,0.006808008367281378,0.0008580874178113037,-5.886393419030318,-67.60775119819654,550.2231772991448,6928.136999999999,1.8694353305054804e-16,53.000012082314896,119.9999964307757,0.0,187.43395331402752
15 Dec 2025 19:12:00.000,4099.331327224416,-5480.879149977452,-1074.489973777314,3.1414997412536905,3.5146001888485876,-5.9424012765163985,-0.004913618064956121,0.006569595051836179,0.0012879254991426088,-8.890599860288933,-65.54845047032337,550.506873057142,6928.137000000008,7.355626365712863e-16,53.00001208231407,119.99999643078608,0.0,191.19767992739403
15 Dec 2025 19:13:00.000,4278.844449524376,-5258.3337450096315,-1428.4602527324378,2.8401191331661155,3.9009122690575553,-5.852364891343942,-0.005128789479565093,0.006302843468508256,0.001712208051172645,-11.879766107515403,-63.451476436160625,550.8994392899787,6928.136999999997,3.8814919100818593e-16,53.000012082313255,119.99999643079391,0.0,194.96140654076055
15 Dec 2025 19:14:00.000,4439.900568115073,-5013.106261601951,-1776.26879888933,2.5264875330188326,4.270397574404995,-5.737084045480907,-0.005321837611225824,0.006008904263230223,0.0021291049104708586,-14.848363831229376,-61.30316725323852,551.3940577683248,6928.136999999998,2.580012211189559e-16,53.00001208231245,119.99999643080173,0.0,198.72513315412706
15 Dec 2025 19:15:00.000,4581.804959593191,-4746.254500435006,-2116.4153231624123,2.2019578059780125,4.621462312049931,-5.597056008464612,-0.005491929737430119,0.005689045357064895,0.0025368177721516176,-17.79047013676689,-59.08907247481092,551.9821425904853,6928.136999999992,3.667725188807228e-16,53.00001208231164,119.99999643080949,0.0,202.48885976749355
15 Dec 2025 19:16:00.000,4703.945512462193,-4458.929539563475,-2447.432586970279,1.8679298268103033,4.952592147166418,-5.432884798045434,-0.0056383321575163275,0.005344646476965815,0.0029335879469498446,-20.699643961987682,-56.793747264856385,552.6534923745762,6928.136999999995,2.338981627072522e-16,53.00001208231083,119.99999643081854,0.0,206.25258638086007
15 Dec 2025 19:17:00.000,4805.795367504636,-4152.370769185343,-2767.8927312406995,1.5258444414553285,5.262358735100319,-5.2452785747268456,-0.005760413357522316,0.00497719320425838,0.0033177039474127116,-23.56878619743181,-54.400549913608494,553.3964706009056,6928.137000000001,2.338981627072522e-16,53.000012082310036,119.99999643082639,0.0,210.01631299422658
15 Dec 2025 19:18:00.000,4886.915190415724,-3827.90054547127,-3076.413435550198,1.177177251865892,5.549425882603751,-5.035046587080627,-0.005857646734252529,0.004588270566511675,0.003687508870484047,-26.389980312623457,-51.89145271371018,554.1982106821068,6928.136999999999,2.338981627072522e-16,53.000012082309254,119.99999643083542,0.0,213.780039607593
15 Dec 2025 19:19:00.000,4946.955066892486,-3486.9184865177235,-3371.6638808304574,0.8234322509280315,5.812555311569388,-4.80309568101379,-0.005929612866805592,0.004179556200445903,0.004041407544636278,-29.15431086334676,-49.24688398269473,555.0448419144731,6928.137,1.4518205938166287e-16,53.00001208230846,119.99999643084323,0.0,217.54376622095953
15 Dec 2025 19:20:00.000,4985.656012006805,-3130.895435025392,-3652.370489921107,0.46613533491359854,6.050612000403535,-4.5504263880446345,-0.005976001325767592,0.0037528131153637847,0.004377873410720413,-31.85165858936614,-46.445630419017974,555.9217321275604,6928.136999999993,4.066533658300479e-16,53.00001208230769,119.99999643085242,0.0,221.307492834326
15 Dec 2025 19:21:00.000,5002.851087348877,-2761.3671137485185,-3917.3224212067757,0.10682772145347118,6.26256907999685,-4.2781286094613495,-0.005996612012263697,0.0033098820883252,0.0046954551068532175,-34.47047340414839,-43.46484520367995,556.813742605234,6928.136999999999,1.9723077280967771e-16,53.00001208230691,119.99999643086018,0.0,225.07121944769247
15 Dec 2025 19:22:00.000,4998.466121124713,-2379.927501079261,-4165.376791641312,-0.25294069858063783,6.447512263174291,-3.987376914979806,-0.005991356021095046,0.0028526737238648084,0.004992782728937309,-36.99753117240068,-40.28022922240239,557.705490699884,6928.136999999993,7.371280621547493e-16,53.000012082306135,119.99999643086798,0.0,228.83494606105896
15 Dec 2025 19:23:00.000,4972.520028099447,-1988.2219553447599,-4395.463606629442,-0.6116180466053716,6.604643788517322,-3.679425476179863,-0.005960256024235241,0.002383160212506916,0.005268573739809168,-39.417687759540286,-36.86648034492971,558.5816155016961,6928.136999999993,4.0921411333610553e-16,53.00001208230538,119.9999964308758,0.0,232.5986726744262
15 Dec 2025 19:24:00.000,4925.124728007764,-1587.9401174739198,-4606.590375500336,-0.9676571504296367,6.733285861546433,-3.355602656575499,-0.005903446173033926,0.0019033668236256855,0.005521638501525379,-41.71365555924483,-33.19813602696548,559.4270419516353,6928.136999999999,1.0888654453624717e-16,53.00001208230461,119.99999643088616,0.0,236.36239928779267
15 Dec 2025 19:25:00.000,4856.484662782342,-1180.8086226494436,-4797.846392664693,-1.3195222180564012,6.832883578420968,-3.0173052816537806,-0.005821171519547995,0.0014153631693476021,0.005750885406924123,-43.865844480860446,-29.250959297894454,560.2272388947747,6928.136999999999,1.8338625944036146e-16,53.00001208230385,119.99999643089402,0.0,240.12612590115916
15 Dec 2025 19:26:00.000,4766.895914684118,-768.5836523819842,-4968.4066659874,-1.665695462397644,6.903007319543499,-2.665992613600422,-0.005713786959498225,0.0009212542771777105,0.0059553255883255515,-45.852331036528255,-25.00401990297397,560.9684667519816,6928.136999999999,2.5800122111895584e-16,53.00001208230311,119.99999643090183,0.0,243.88985251452561
15 Dec 2025 19:27:00.000,4656.744929136725,-353.04335913653694,-5117.53547543131,-2.0046836483217283,6.943354602744999,-2.30318005670129,-0.005581755701408908,0.0004231715098619823,0.006134077183060669,-47.649042834437736,-20.442570961398097,561.6380107347768,6928.136999999998,3.629551484541572e-17,53.00001208230237,119.99999643090966,0.0,247.65357912789207
15 Dec 2025 19:28:00.000,4526.506847775434,64.01980381503866,-5244.589546621411,-2.3350245337962248,6.953751388056337,-1.9304326205722762,-0.005425647268535454,-7.673662834994844e-05,0.006286369137428896,-49.23026360050925,-15.561676661854268,562.2243958312918,6928.137,3.7388706610109603e-16,53.00001208230162,119.99999643091886,0.0,251.41730574125853
15 Dec 2025 19:29:00.000,4376.743458900587,480.8068142279865,-5349.020825640131,-2.6552931773394097,6.934152828438344,-1.5493581694141956,-0.005246135042198103,-0.0005763137593818856,0.0064115445326756865,-50.56956107692177,-10.370273997479261,562.7175801426145,6928.136999999992,3.881491910081858e-16,53.00001208230089,119.99999643092663,0.0,255.18103235462493
15 Dec 2025 19:30:00.000,4208.100774176459,895.5198410553035,-5430.378843084593,-2.964108084575682,6.884643463231409,-1.1616004864123142,-0.0050439933571188806,-0.001073404932973617,0.006509063418643554,-51.64119651740485,-4.894962534407148,563.1091235393584,6928.136999999999,1.8694353305054806e-16,53.00001208230015,119.99999643093444,0.0,258.9447589679914
15 Dec 2025 19:31:00.000,4021.3062420284487,1306.3699994790563,-5488.312657188282,-3.260137167378226,6.805436853491032,-0.7688321831976159,-0.004820094161291028,-0.001565865922163263,0.0065785051428733565,-52.42197316307607,0.8175770426262035,563.3923290311283,6928.136999999997,3.6722121630644335e-16,53.00001208229944,119.99999643094361,0.0,262.7084855813578
15 Dec 2025 19:32:00.000,3817.1656097590776,1711.5850673517466,-5522.572367625446,-3.542103489895363,6.696874660782144,-0.3727474849551477,-0.004575403254789084,-0.002051572472514193,0.006619570165109114,-52.89332697161346,6.7007929393297925,563.5623546891092,6928.137000000004,5.510746668836134e-16,53.00001208229873,119.99999643095018,0.0,266.47221219472425
15 Dec 2025 19:33:00.000,3596.5594479173947,2109.417129763835,-5533.010193468289,-3.8087907766773155,6.559425173404418,0.024945077698735954,-0.004310976123742848,-0.0025284294651911794,0.006632081349379498,-53.04330187840525,12.671999466915526,563.6162944285637,6928.136999999987,1.2846957058437054e-15,53.000012082298014,119.99999643096058,0.0,270.2359388080906
15 Dec 2025 19:34:00.000,3360.439351915737,2498.150118758184,-5519.581110647219,-4.05904865913681,6.393681286409336,0.4225300385463193,-0.0040279533874473476,-0.002994379954355544,0.006615984728082464,-52.86796812053055,18.6395705166857,563.5532264384376,6928.136999999997,3.357896950473964e-16,53.000012082297296,119.9999964309684,0.0,273.9996654214571
15 Dec 2025 19:35:00.000,3109.8238372760084,2876.1072156740597,-5482.343046164342,-4.291797637722363,6.200357944117214,0.8182923955155124,-0.003727555878245321,-0.0034474140399027723,0.0065713497347771165,-52.37191382460597,24.512257909270268,563.3742285345445,6928.136999999999,1.8338625944036143e-16,53.0000120822966,119.99999643097497,0.0,277.7633920348235
